item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1988,199,3,0.1,pp,0.23978084405263278,22,2.155919313430786,nasdupisiu,final,pp,,-4.978611596425375
1988,199,3,0.1,pp,0.23978084405263278,22,2.155919313430786,nasdupisiu,best,do,,-5.10992050893379
1988,199,3,0.1,pp,0.23978084405263278,22,2.155919313430786,nasdupisiu,best,pp,,-4.255313409699334
1874,188,4,0.1,do,0.1448087739944457,37,2.3691506385803223,nalimnisiu,initial,do,,-6.449336105404478
1874,188,4,0.1,do,0.1448087739944457,37,2.3691506385803223,nalimnisiu,initial,pp,,-5.622229305903117
1874,188,4,0.1,do,0.1448087739944457,37,2.3691506385803223,nalimnisiu,final,do,,-7.054617835536147
1874,188,4,0.1,do,0.1448087739944457,37,2.3691506385803223,nalimnisiu,final,pp,,-6.481269918547737
1874,188,4,0.1,do,0.1448087739944457,37,2.3691506385803223,nalimnisiu,best,do,,-6.952102051359234
1874,188,4,0.1,do,0.1448087739944457,37,2.3691506385803223,nalimnisiu,best,pp,,-6.372921276092529
1538,154,3,0.1,pp,0.38426415443420403,60,2.000624179840088,pasiunildm,initial,do,,-6.445135136806604
1538,154,3,0.1,pp,0.38426415443420403,60,2.000624179840088,pasiunildm,initial,pp,,-5.619284518559774
1538,154,3,0.1,pp,0.38426415443420403,60,2.000624179840088,pasiunildm,final,do,,-6.404824574788411
1538,154,3,0.1,pp,0.38426415443420403,60,2.000624179840088,pasiunildm,final,pp,,-5.439890588654412
1538,154,3,0.1,pp,0.38426415443420403,60,2.000624179840088,pasiunildm,best,do,,-6.334518658031117
1538,154,3,0.1,pp,0.38426415443420403,60,2.000624179840088,pasiunildm,best,pp,,-5.370162240664164
1935,194,5,0.1,do,0.6924763790766395,12,2.340318202972412,nasdmpisdu,initial,do,,-6.451505919658777
1935,194,5,0.1,do,0.6924763790766395,12,2.340318202972412,nasdmpisdu,initial,pp,,-5.623873485459222
1935,194,5,0.1,do,0.6924763790766395,12,2.340318202972412,nasdmpisdu,final,do,,-5.267104643041438
1935,194,5,0.1,do,0.6924763790766395,12,2.340318202972412,nasdmpisdu,final,pp,,-4.445389723777771
1935,194,5,0.1,do,0.6924763790766395,12,2.340318202972412,nasdmpisdu,best,do,,-4.076810835347031
1935,194,5,0.1,do,0.6924763790766395,12,2.340318202972412,nasdmpisdu,best,pp,,-3.7440224832958644
2002,201,2,0.1,do,0.4815619007746381,12,1.928884506225586,nasimpasiu,initial,do,,-6.446912092151064
2002,201,2,0.1,do,0.4815619007746381,12,1.928884506225586,nasimpasiu,initial,pp,,-5.618786178694831
2002,201,2,0.1,do,0.4815619007746381,12,1.928884506225586,nasimpasiu,final,do,,-5.173026888298266
2002,201,2,0.1,do,0.4815619007746381,12,1.928884506225586,nasimpasiu,final,pp,,-4.54157526757982
2002,201,2,0.1,do,0.4815619007746381,12,1.928884506225586,nasimpasiu,best,do,,-4.41529583641977
2002,201,2,0.1,do,0.4815619007746381,12,1.928884506225586,nasimpasiu,best,pp,,-3.961253367529975
1903,191,3,0.1,do,0.6007084767023718,70,1.312187910079956,naliupisiu,initial,do,,-6.4460606488314545
1903,191,3,0.1,do,0.6007084767023718,70,1.312187910079956,naliupisiu,initial,pp,,-5.616961744096544
1903,191,3,0.1,do,0.6007084767023718,70,1.312187910079956,naliupisiu,final,do,,-5.949707862102624
1903,191,3,0.1,do,0.6007084767023718,70,1.312187910079956,naliupisiu,final,pp,,-5.782493162155151
1903,191,3,0.1,do,0.6007084767023718,70,1.312187910079956,naliupisiu,best,do,,-5.949707862102624
1903,191,3,0.1,do,0.6007084767023718,70,1.312187910079956,naliupisiu,best,pp,,-5.782493162155151
1680,168,5,0.1,pp,0.5889967091878257,17,1.3671590089797974,pisdunisdu,initial,do,,-6.448673582077026
1680,168,5,0.1,pp,0.5889967091878257,17,1.3671590089797974,pisdunisdu,initial,pp,,-5.619277487860786
1680,168,5,0.1,pp,0.5889967091878257,17,1.3671590089797974,pisdunisdu,final,do,,-4.758493475480513
1680,168,5,0.1,pp,0.5889967091878257,17,1.3671590089797974,pisdunisdu,final,pp,,-4.042501400576698
1680,168,5,0.1,pp,0.5889967091878257,17,1.3671590089797974,pisdunisdu,best,do,,-4.093150666265776
1680,168,5,0.1,pp,0.5889967091878257,17,1.3671590089797974,pisdunisdu,best,pp,,-3.404590009318458
1999,200,4,0.1,pp,0.3481772899627682,44,2.0618174076080322,nasdunisiu,initial,do,,-6.453621624455307
1999,200,4,0.1,pp,0.3481772899627682,44,2.0618174076080322,nasdunisiu,initial,pp,,-5.623775394757589
1999,200,4,0.1,pp,0.3481772899627682,44,2.0618174076080322,nasdunisiu,final,do,,-6.124762744614572
1999,200,4,0.1,pp,0.3481772899627682,44,2.0618174076080322,nasdunisiu,final,pp,,-5.1537968662050035
1999,200,4,0.1,pp,0.3481772899627682,44,2.0618174076080322,nasdunisiu,best,do,,-5.971645439032352
1999,200,4,0.1,pp,0.3481772899627682,44,2.0618174076080322,nasdunisiu,best,pp,,-5.039548256662157
1995,200,5,0.1,do,0.34369957288106256,43,2.730605363845825,nasdunisiu,initial,do,,-6.4513884862264
1995,200,5,0.1,do,0.34369957288106256,43,2.730605363845825,nasdunisiu,initial,pp,,-5.621726947360568
1995,200,5,0.1,do,0.34369957288106256,43,2.730605363845825,nasdunisiu,final,do,,-6.156176019437385
1995,200,5,0.1,do,0.34369957288106256,43,2.730605363845825,nasdunisiu,final,pp,,-5.34946317937639
1995,200,5,0.1,do,0.34369957288106256,43,2.730605363845825,nasdunisiu,best,do,,-5.8659773089668965
1995,200,5,0.1,do,0.34369957288106256,43,2.730605363845825,nasdunisiu,best,pp,,-4.918091159396702
1699,170,4,0.1,pp,0.7542573118209841,18,2.1285135746002197,pisiupasdu,initial,do,,-6.44610233595877
1699,170,4,0.1,pp,0.7542573118209841,18,2.1285135746002197,pisiupasdu,initial,pp,,-5.620240542623732
1699,170,4,0.1,pp,0.7542573118209841,18,2.1285135746002197,pisiupasdu,final,do,,-5.5228904854167595
1699,170,4,0.1,pp,0.7542573118209841,18,2.1285135746002197,pisiupasdu,final,pp,,-4.485162320401933
1699,170,4,0.1,pp,0.7542573118209841,18,2.1285135746002197,pisiupasdu,best,do,,-4.922848309892597
1699,170,4,0.1,pp,0.7542573118209841,18,2.1285135746002197,pisiupasdu,best,pp,,-4.050056991312239
1684,169,4,0.1,do,1.2897513961791995,65,1.555991291999817,pisdunisim,initial,do,,-6.447357741269198
1684,169,4,0.1,do,1.2897513961791995,65,1.555991291999817,pisdunisim,initial,pp,,-5.618146811591254
1684,169,4,0.1,do,1.2897513961791995,65,1.555991291999817,pisdunisim,final,do,,-4.818153637105769
1684,169,4,0.1,do,1.2897513961791995,65,1.555991291999817,pisdunisim,final,pp,,-4.489744521511925
1684,169,4,0.1,do,1.2897513961791995,65,1.555991291999817,pisdunisim,best,do,,-4.737924067179362
1684,169,4,0.1,do,1.2897513961791995,65,1.555991291999817,pisdunisim,best,pp,,-4.402448027663761
2122,213,2,0.1,do,0.7548408460617066,70,0.9924383759498596,nisdmpasiu,initial,do,,-6.446546162980976
2122,213,2,0.1,do,0.7548408460617066,70,0.9924383759498596,nisdmpasiu,initial,pp,,-5.618028232786391
2122,213,2,0.1,do,0.7548408460617066,70,0.9924383759498596,nisdmpasiu,final,do,,-5.7527766791257
2122,213,2,0.1,do,0.7548408460617066,70,0.9924383759498596,nisdmpasiu,final,pp,,-5.019581286112468
2122,213,2,0.1,do,0.7548408460617066,70,0.9924383759498596,nisdmpasiu,best,do,,-5.7527766791257
2122,213,2,0.1,do,0.7548408460617066,70,0.9924383759498596,nisdmpasiu,best,pp,,-5.019581286112468
1744,175,4,0.1,do,0.9071167818705241,48,1.1732232570648193,pisiunasim,initial,do,,-6.445732397021669
1744,175,4,0.1,do,0.9071167818705241,48,1.1732232570648193,pisiunasim,initial,pp,,-5.618002486228943
1744,175,4,0.1,do,0.9071167818705241,48,1.1732232570648193,pisiunasim,final,do,,-5.5751280076576
1744,175,4,0.1,do,0.9071167818705241,48,1.1732232570648193,pisiunasim,final,pp,,-5.621844930118985
1744,175,4,0.1,do,0.9071167818705241,48,1.1732232570648193,pisiunasim,best,do,,-5.189641253153483
1744,175,4,0.1,do,0.9071167818705241,48,1.1732232570648193,pisiunasim,best,pp,,-5.274864949120415
1837,184,2,0.1,pp,0.9979829120635983,45,2.3028693199157715,naldmnisiu,initial,do,,-6.44453730727687
1837,184,2,0.1,pp,0.9979829120635983,45,2.3028693199157715,naldmnisiu,initial,pp,,-5.617748337321811
1837,184,2,0.1,pp,0.9979829120635983,45,2.3028693199157715,naldmnisiu,final,do,,-5.636415523471254
1837,184,2,0.1,pp,0.9979829120635983,45,2.3028693199157715,naldmnisiu,final,pp,,-5.61586606502533
1837,184,2,0.1,pp,0.9979829120635983,45,2.3028693199157715,naldmnisiu,best,do,,-5.409889102704597
1837,184,2,0.1,pp,0.9979829120635983,45,2.3028693199157715,naldmnisiu,best,pp,,-5.1249050166871815
1816,182,1,0.1,pp,0.8613653564453125,53,1.592048168182373,naldmpisdu,initial,do,,-6.44539756341414
1816,182,1,0.1,pp,0.8613653564453125,53,1.592048168182373,naldmpisdu,initial,pp,,-5.613062222798665
1816,182,1,0.1,pp,0.8613653564453125,53,1.592048168182373,naldmpisdu,final,do,,-5.783837471586285
1816,182,1,0.1,pp,0.8613653564453125,53,1.592048168182373,naldmpisdu,final,pp,,-4.906139810880025
1816,182,1,0.1,pp,0.8613653564453125,53,1.592048168182373,naldmpisdu,best,do,,-5.20618777997566
1816,182,1,0.1,pp,0.8613653564453125,53,1.592048168182373,naldmpisdu,best,pp,,-4.526040421591865
2169,217,4,0.1,pp,0.7884717035293578,26,1.443426251411438,nisdupasiu,initial,do,,-6.449629666588523
2169,217,4,0.1,pp,0.7884717035293578,26,1.443426251411438,nisdupasiu,initial,pp,,-5.619705176353454
2169,217,4,0.1,pp,0.7884717035293578,26,1.443426251411438,nisdupasiu,final,do,,-5.435372739849669
2169,217,4,0.1,pp,0.7884717035293578,26,1.443426251411438,nisdupasiu,final,pp,,-4.527062116728889
2169,217,4,0.1,pp,0.7884717035293578,26,1.443426251411438,nisdupasiu,best,do,,-5.099285393050223
2169,217,4,0.1,pp,0.7884717035293578,26,1.443426251411438,nisdupasiu,best,pp,,-4.248798076311747
1506,151,1,0.1,pp,0.22626947085062632,35,1.1916435956954956,pasiunasdm,initial,do,,-6.4505447113152705
1506,151,1,0.1,pp,0.22626947085062632,35,1.1916435956954956,pasiunasdm,initial,pp,,-5.620260511504279
1506,151,1,0.1,pp,0.22626947085062632,35,1.1916435956954956,pasiunasdm,final,do,,-5.761329652323868
1506,151,1,0.1,pp,0.22626947085062632,35,1.1916435956954956,pasiunasdm,final,pp,,-4.901513610945807
1506,151,1,0.1,pp,0.22626947085062632,35,1.1916435956954956,pasiunasdm,best,do,,-5.197022913441513
1506,151,1,0.1,pp,0.22626947085062632,35,1.1916435956954956,pasiunasdm,best,pp,,-4.394317682584127
1610,161,5,0.1,pp,0.8753665590286257,32,1.7064491510391235,pisdunalim,initial,do,,-6.450594407861883
1610,161,5,0.1,pp,0.8753665590286257,32,1.7064491510391235,pisdunalim,initial,pp,,-5.620102633370293
1610,161,5,0.1,pp,0.8753665590286257,32,1.7064491510391235,pisdunalim,final,do,,-5.048074522885409
1610,161,5,0.1,pp,0.8753665590286257,32,1.7064491510391235,pisdunalim,final,pp,,-4.461329347557491
1610,161,5,0.1,pp,0.8753665590286257,32,1.7064491510391235,pisdunalim,best,do,,-4.487146746028554
1610,161,5,0.1,pp,0.8753665590286257,32,1.7064491510391235,pisdunalim,best,pp,,-3.8218140244483947
1647,165,2,0.1,pp,1.43712387641271,25,2.190833568572998,pisdunildm,initial,do,,-6.452775773135099
1647,165,2,0.1,pp,1.43712387641271,25,2.190833568572998,pisdunildm,initial,pp,,-5.618364914258321
1647,165,2,0.1,pp,1.43712387641271,25,2.190833568572998,pisdunildm,final,do,,-5.045368152676207
1647,165,2,0.1,pp,1.43712387641271,25,2.190833568572998,pisdunildm,final,pp,,-4.335781235165066
1647,165,2,0.1,pp,1.43712387641271,25,2.190833568572998,pisdunildm,best,do,,-4.376023343115142
1647,165,2,0.1,pp,1.43712387641271,25,2.190833568572998,pisdunildm,best,pp,,-3.8408970885806615
2162,217,2,0.1,do,0.10428923924764,20,2.922010898590088,nisdupasiu,initial,do,,-6.449637891307022
2162,217,2,0.1,do,0.10428923924764,20,2.922010898590088,nisdupasiu,initial,pp,,-5.6213056166966755
2162,217,2,0.1,do,0.10428923924764,20,2.922010898590088,nisdupasiu,final,do,,-6.6923600847070865
2162,217,2,0.1,do,0.10428923924764,20,2.922010898590088,nisdupasiu,final,pp,,-6.1599260939492115
2162,217,2,0.1,do,0.10428923924764,20,2.922010898590088,nisdupasiu,best,do,,-5.330967598250418
2162,217,2,0.1,do,0.10428923924764,20,2.922010898590088,nisdupasiu,best,pp,,-4.627156352996826
1709,171,4,0.1,pp,0.9967994530995687,70,1.3364012241363525,pisiunaldm,initial,do,,-6.448703969608654
1709,171,4,0.1,pp,0.9967994530995687,70,1.3364012241363525,pisiunaldm,initial,pp,,-5.6202533880869545
1709,171,4,0.1,pp,0.9967994530995687,70,1.3364012241363525,pisiunaldm,final,do,,-5.54393952109597
1709,171,4,0.1,pp,0.9967994530995687,70,1.3364012241363525,pisiunaldm,final,pp,,-4.723226912816366
1709,171,4,0.1,pp,0.9967994530995687,70,1.3364012241363525,pisiunaldm,best,do,,-5.54393952109597
1709,171,4,0.1,pp,0.9967994530995687,70,1.3364012241363525,pisiunaldm,best,pp,,-4.723226912816366
2114,212,4,0.1,do,0.9888370943069464,45,1.4139454364776611,nilimnisiu,initial,do,,-6.446079729542587
2114,212,4,0.1,do,0.9888370943069464,45,1.4139454364776611,nilimnisiu,initial,pp,,-5.617922989527385
2114,212,4,0.1,do,0.9888370943069464,45,1.4139454364776611,nilimnisiu,final,do,,-6.668552496938995
2114,212,4,0.1,do,0.9888370943069464,45,1.4139454364776611,nilimnisiu,final,pp,,-5.5857957310146755
2114,212,4,0.1,do,0.9888370943069464,45,1.4139454364776611,nilimnisiu,best,do,,-6.675644978609952
2114,212,4,0.1,do,0.9888370943069464,45,1.4139454364776611,nilimnisiu,best,pp,,-5.56876126660241
1797,180,2,0.1,pp,0.8888402382532758,19,1.9934278726577759,pisiunisim,initial,do,,-6.450078811067524
1797,180,2,0.1,pp,0.8888402382532758,19,1.9934278726577759,pisiunisim,initial,pp,,-5.618675833278232
1797,180,2,0.1,pp,0.8888402382532758,19,1.9934278726577759,pisiunisim,final,do,,-5.575535480903857
1797,180,2,0.1,pp,0.8888402382532758,19,1.9934278726577759,pisiunisim,final,pp,,-5.026253909534878
1797,180,2,0.1,pp,0.8888402382532758,19,1.9934278726577759,pisiunisim,best,do,,-4.268375111348702
1797,180,2,0.1,pp,0.8888402382532758,19,1.9934278726577759,pisiunisim,best,pp,,-3.9101290159755284
2097,210,2,0.1,pp,1.7963561566670734,46,1.949716329574585,nilimpisdu,initial,do,,-6.443887181715532
2097,210,2,0.1,pp,1.7963561566670734,46,1.949716329574585,nilimpisdu,initial,pp,,-5.616885651482476
2097,210,2,0.1,pp,1.7963561566670734,46,1.949716329574585,nilimpisdu,final,do,,-4.923327392520327
2097,210,2,0.1,pp,1.7963561566670734,46,1.949716329574585,nilimpisdu,final,pp,,-4.563294225268894
2097,210,2,0.1,pp,1.7963561566670734,46,1.949716329574585,nilimpisdu,best,do,,-4.357638830127138
2097,210,2,0.1,pp,1.7963561566670734,46,1.949716329574585,nilimpisdu,best,pp,,-4.212032095591227
1839,184,4,0.1,pp,1.142300192515055,19,3.82391619682312,naldmnisiu,initial,do,,-6.44875565442172
1839,184,4,0.1,pp,1.142300192515055,19,3.82391619682312,naldmnisiu,initial,pp,,-5.619222622447544
1839,184,4,0.1,pp,1.142300192515055,19,3.82391619682312,naldmnisiu,final,do,,-6.68334267356179
1839,184,4,0.1,pp,1.142300192515055,19,3.82391619682312,naldmnisiu,final,pp,,-6.036818430158827
1839,184,4,0.1,pp,1.142300192515055,19,3.82391619682312,naldmnisiu,best,do,,-5.4621968298247365
1839,184,4,0.1,pp,1.142300192515055,19,3.82391619682312,naldmnisiu,best,pp,,-4.784939199023777
1826,183,1,0.1,pp,1.4527539078394573,70,1.6278578042984009,naldmpisiu,initial,do,,-6.440252952864676
1826,183,1,0.1,pp,1.4527539078394573,70,1.6278578042984009,naldmpisiu,initial,pp,,-5.610850127538045
1826,183,1,0.1,pp,1.4527539078394573,70,1.6278578042984009,naldmpisiu,final,do,,-4.888131693637733
1826,183,1,0.1,pp,1.4527539078394573,70,1.6278578042984009,naldmpisiu,final,pp,,-4.160990662044949
1826,183,1,0.1,pp,1.4527539078394573,70,1.6278578042984009,naldmpisiu,best,do,,-4.888131693637733
1826,183,1,0.1,pp,1.4527539078394573,70,1.6278578042984009,naldmpisiu,best,pp,,-4.160990662044949
1921,193,1,0.1,do,0.5457694307963052,65,0.9061739444732666,nasdmpasiu,initial,do,,-6.454612473285559
1921,193,1,0.1,do,0.5457694307963052,65,0.9061739444732666,nasdmpasiu,initial,pp,,-5.624781394004822
1921,193,1,0.1,do,0.5457694307963052,65,0.9061739444732666,nasdmpasiu,final,do,,-6.012541224739769
1921,193,1,0.1,do,0.5457694307963052,65,0.9061739444732666,nasdmpasiu,final,pp,,-5.099610569741991
1921,193,1,0.1,do,0.5457694307963052,65,0.9061739444732666,nasdmpasiu,best,do,,-5.9423533165093625
1921,193,1,0.1,do,0.5457694307963052,65,0.9061739444732666,nasdmpasiu,best,pp,,-5.035333572493659
1931,194,1,0.1,do,1.0753245496749875,49,1.3156251907348633,nasdmpisdu,initial,do,,-6.448202505978671
1931,194,1,0.1,do,1.0753245496749875,49,1.3156251907348633,nasdmpisdu,initial,pp,,-5.61939995818668
1931,194,1,0.1,do,1.0753245496749875,49,1.3156251907348633,nasdmpisdu,final,do,,-5.523099650758685
1931,194,1,0.1,do,1.0753245496749875,49,1.3156251907348633,nasdmpisdu,final,pp,,-4.3097464654180735
1931,194,1,0.1,do,1.0753245496749875,49,1.3156251907348633,nasdmpisdu,best,do,,-5.22822706193635
1931,194,1,0.1,do,1.0753245496749875,49,1.3156251907348633,nasdmpisdu,best,pp,,-4.103450193670061
2272,228,2,0.1,do,-0.01135543823242191,10,3.9607441425323486,nisiunisiu,initial,do,,-6.44256900585059
2272,228,2,0.1,do,-0.01135543823242191,10,3.9607441425323486,nisiunisiu,initial,pp,,-5.614273603757223
2272,228,2,0.1,do,-0.01135543823242191,10,3.9607441425323486,nisiunisiu,final,do,,-7.132836224816062
2272,228,2,0.1,do,-0.01135543823242191,10,3.9607441425323486,nisiunisiu,final,pp,,-6.239469265937805
2272,228,2,0.1,do,-0.01135543823242191,10,3.9607441425323486,nisiunisiu,best,do,,-5.879344122337573
2272,228,2,0.1,do,-0.01135543823242191,10,3.9607441425323486,nisiunisiu,best,pp,,-5.000900562604269
2236,224,1,0.1,pp,1.265648101170858,63,1.5476267337799072,nisimnisiu,initial,do,,-6.4427970597238255
2236,224,1,0.1,pp,1.265648101170858,63,1.5476267337799072,nisimnisiu,initial,pp,,-5.61248979833391
2236,224,1,0.1,pp,1.265648101170858,63,1.5476267337799072,nisimnisiu,final,do,,-5.365023318204012
2236,224,1,0.1,pp,1.265648101170858,63,1.5476267337799072,nisimnisiu,final,pp,,-5.00773811340332
2236,224,1,0.1,pp,1.265648101170858,63,1.5476267337799072,nisimnisiu,best,do,,-5.342523189024492
2236,224,1,0.1,pp,1.265648101170858,63,1.5476267337799072,nisimnisiu,best,pp,,-5.022603244251675
1656,166,1,0.1,pp,1.1026861723264059,24,2.002769708633423,pisdunilim,initial,do,,-6.45555572943254
1656,166,1,0.1,pp,1.1026861723264059,24,2.002769708633423,pisdunilim,initial,pp,,-5.626248619291517
1656,166,1,0.1,pp,1.1026861723264059,24,2.002769708633423,pisdunilim,final,do,,-5.860125599485455
1656,166,1,0.1,pp,1.1026861723264059,24,2.002769708633423,pisdunilim,final,pp,,-4.827838497691684
1656,166,1,0.1,pp,1.1026861723264059,24,2.002769708633423,pisdunilim,best,do,,-4.674597669370247
1656,166,1,0.1,pp,1.1026861723264059,24,2.002769708633423,pisdunilim,best,pp,,-3.7472202195061577
1975,198,5,0.1,do,1.269508318901062,57,1.31167471408844,nasdupisdu,initial,do,,-6.444859939632994
1975,198,5,0.1,do,1.269508318901062,57,1.31167471408844,nasdupisdu,initial,pp,,-5.615053420596652
1975,198,5,0.1,do,1.269508318901062,57,1.31167471408844,nasdupisdu,final,do,,-4.862616326592185
1975,198,5,0.1,do,1.269508318901062,57,1.31167471408844,nasdupisdu,final,pp,,-4.401664061016507
1975,198,5,0.1,do,1.269508318901062,57,1.31167471408844,nasdupisdu,best,do,,-4.69499222871029
1975,198,5,0.1,do,1.269508318901062,57,1.31167471408844,nasdupisdu,best,pp,,-4.254043995009528
1993,200,3,0.1,do,0.6170042181015019,12,2.5003814697265625,nasdunisiu,initial,do,,-6.4477338603048615
1993,200,3,0.1,do,0.6170042181015019,12,2.5003814697265625,nasdunisiu,initial,pp,,-5.617716415723165
1993,200,3,0.1,do,0.6170042181015019,12,2.5003814697265625,nasdunisiu,final,do,,-6.573769231276079
1993,200,3,0.1,do,0.6170042181015019,12,2.5003814697265625,nasdunisiu,final,pp,,-5.866782204310099
1993,200,3,0.1,do,0.6170042181015019,12,2.5003814697265625,nasdunisiu,best,do,,-5.208217841928655
1993,200,3,0.1,do,0.6170042181015019,12,2.5003814697265625,nasdunisiu,best,pp,,-4.427793314721849
2217,222,2,0.1,pp,1.2000183327992762,25,1.7867863178253174,nisimpisdu,initial,do,,-6.441611927205866
2217,222,2,0.1,pp,1.2000183327992762,25,1.7867863178253174,nisimpisdu,initial,pp,,-5.612558386060926
2217,222,2,0.1,pp,1.2000183327992762,25,1.7867863178253174,nisimpisdu,final,do,,-4.473956696192423
2217,222,2,0.1,pp,1.2000183327992762,25,1.7867863178253174,nisimpisdu,final,pp,,-3.92607500023312
2217,222,2,0.1,pp,1.2000183327992762,25,1.7867863178253174,nisimpisdu,best,do,,-3.9851853500713004
2217,222,2,0.1,pp,1.2000183327992762,25,1.7867863178253174,nisimpisdu,best,pp,,-3.5350113113721213
1690,169,5,0.1,pp,1.268995060920716,38,1.5150091648101807,pisdunisim,initial,do,,-6.450648401722764
1690,169,5,0.1,pp,1.268995060920716,38,1.5150091648101807,pisdunisim,initial,pp,,-5.623379529847039
1690,169,5,0.1,pp,1.268995060920716,38,1.5150091648101807,pisdunisim,final,do,,-4.942552352674079
1690,169,5,0.1,pp,1.268995060920716,38,1.5150091648101807,pisdunisim,final,pp,,-4.407122733857896
1690,169,5,0.1,pp,1.268995060920716,38,1.5150091648101807,pisdunisim,best,do,,-4.394762169231068
1690,169,5,0.1,pp,1.268995060920716,38,1.5150091648101807,pisdunisim,best,pp,,-4.014311732186211
2124,213,4,0.1,do,0.6361393928527832,66,1.068333625793457,nisdmpasiu,initial,do,,-6.4398675398393115
2124,213,4,0.1,do,0.6361393928527832,66,1.068333625793457,nisdmpasiu,initial,pp,,-5.61043135854933
