train_loss,val_performance
6.649366855621338,-0.529989549318949
4.70645809173584,-0.296866213480631
4.2547383308410645,-0.09220436731974324
3.6844887733459473,0.04752098083496037
3.5404863357543945,0.17463703950246234
3.426571846008301,0.2920106331507366
3.3237524032592773,0.3953270959854125
3.2097771167755127,0.4879334735870362
3.0894196033477783,0.570120096206665
2.978055477142334,0.6439373413721716
2.8773813247680664,0.7128223053614295
2.786885976791382,0.784176367123921
2.708484172821045,0.8534662755330409
2.640110731124878,0.9095604419708252
2.5797924995422363,0.9508028252919516
2.5177369117736816,0.9795269171396894
2.4509432315826416,1.0003755235671994
2.387540817260742,1.0205564244588219
2.336092472076416,1.0343393087387085
2.2917447090148926,1.0457052357991543
2.2511470317840576,1.0568337297439578
2.215965509414673,1.069792054494222
2.186079740524292,1.0868862883249912
2.1608338356018066,1.1041396776835128
2.1382973194122314,1.122808572451273
2.1175832748413086,1.140812579790751
2.0969812870025635,1.1577817424138397
2.0775794982910156,1.1706869856516517
2.059277057647705,1.1795597696304316
2.0416598320007324,1.1840296332041413
2.0243048667907715,1.1871446943283077
2.0075836181640625,1.1892512845993046
1.990790605545044,1.1907552480697623
1.9745256900787354,1.191216878890991
1.959601879119873,1.190065743128458
1.9453701972961426,1.1886025253931685
1.9319751262664795,1.1844862397511804
1.91877281665802,1.1783222230275472
1.9063612222671509,1.1718127298355103
1.895197868347168,1.1642066399256388
1.8850247859954834,1.155046628316243
1.875254511833191,1.145935632387797
1.8651902675628662,1.135357594490051
1.8546626567840576,1.1256510559717814
1.8442347049713135,1.119556204477945
1.8332862854003906,1.116198687553406
1.822372317314148,1.1150924762090044
1.8122133016586304,1.116551343599956
1.8028035163879395,1.1192076126734412
1.7938016653060913,1.1213786077499392
1.78488028049469,1.1219825347264614
1.7758218050003052,1.1209320624669399
1.7671183347702026,1.1160715770721437
1.759029507637024,1.1101863304773971
1.7509386539459229,1.1024257866541545
1.7426011562347412,1.0941895945866902
1.7344895601272583,1.0854016192754115
1.726600170135498,1.076748046875001
1.7190300226211548,1.070642714500428
1.711836576461792,1.0659513950347899
1.7054765224456787,1.0625158468882239
1.6998604536056519,1.0586371183395382
1.6942636966705322,1.0543987957636514
1.6885286569595337,1.0487226025263467
1.6827867031097412,1.0414353195826207
1.677040696144104,1.0323268890380852
1.6714704036712646,1.0224848556518555
1.665885329246521,1.0134608221054089
1.6605465412139893,1.0064477570851649
1.6555185317993164,1.0020427258809415
