train_loss,val_performance
6.731391906738281,-0.7116410668690998
6.0825605392456055,-0.5935969225565589
5.563736438751221,-0.4759335438410437
5.198033809661865,-0.40127006848653224
4.862492561340332,-0.3271236610412602
4.504624843597412,-0.2599886655807495
4.178104400634766,-0.20968672434488855
3.882599353790283,-0.18064846038818327
3.622789144515991,-0.16416185537974037
3.453064203262329,-0.15693863550821874
3.357269048690796,-0.15627195040384922
3.289250373840332,-0.15808952013651467
3.210033655166626,-0.16004062016804976
3.1120073795318604,-0.15911981582641577
3.010218620300293,-0.15542500178019214
2.9127793312072754,-0.15040055910746286
2.8285651206970215,-0.144639132817586
2.7571985721588135,-0.13880205631256182
2.6995136737823486,-0.1351623948415126
2.646214008331299,-0.134014182090759
2.5969762802124023,-0.13577154477437325
2.548489809036255,-0.14020589192708321
2.4998743534088135,-0.14606452465057362
2.454319953918457,-0.15407136440277114
2.4088754653930664,-0.16476960341135705
2.3609061241149902,-0.17682373682657904
2.3163397312164307,-0.18919233163197813
2.2771389484405518,-0.20070143699645993
2.2441396713256836,-0.21044459819793726
2.2160215377807617,-0.21871030807495107
2.1895744800567627,-0.22523940404256138
2.1648006439208984,-0.2290875212351482
2.1408026218414307,-0.22907544612884578
2.116401195526123,-0.22566847960154224
2.0911951065063477,-0.2195292774836215
2.0646650791168213,-0.2109528795878095
2.0388996601104736,-0.2012672090530394
2.0163886547088623,-0.19069421450297064
1.997008204460144,-0.1802335230509433
1.98023521900177,-0.17027981917063428
1.963942050933838,-0.16137940724690747
1.947420597076416,-0.1535202662150068
1.9308762550354004,-0.14625244617462219
1.9141716957092285,-0.13976935386657718
1.8979434967041016,-0.13369213740030883
1.8836983442306519,-0.1276300684610998
1.8708945512771606,-0.12192118485768688
1.8603581190109253,-0.11613401889801
1.8511335849761963,-0.10990859508514372
1.8422541618347168,-0.10357983589172282
1.83294677734375,-0.09669767379760685
1.8230503797531128,-0.08979352156321241
1.8135294914245605,-0.08385437647501615
1.8043793439865112,-0.07925309975941985
1.7960209846496582,-0.0764578437805179
1.7884507179260254,-0.07530860582987486
1.7809842824935913,-0.07588836352030448
1.7734057903289795,-0.07834540208180751
1.7655694484710693,-0.0823332993189494
1.7576868534088135,-0.08783659299214719
1.7499881982803345,-0.0942483695348102
1.7426173686981201,-0.1012496248881023
1.735741138458252,-0.10825053691864017
1.7294952869415283,-0.11487307707468641
1.7238179445266724,-0.12049404621124271
1.7182308435440063,-0.1251330661773684
1.7128969430923462,-0.12903578281402606
1.707659125328064,-0.13258403142293318
1.7023004293441772,-0.1363233009974163
1.6971237659454346,-0.14034223238627064
