train_loss,val_performance
7.019738674163818,-0.3285893344879147
4.258770942687988,-0.03974508921305375
3.158494710922241,0.26875796794891293
3.3300111293792725,0.4758597373962399
2.792556047439575,0.696415656407674
2.712632656097412,0.8723466221491494
2.6614365577697754,1.0141426738103227
2.628249168395996,1.1297307475407923
2.6007726192474365,1.2234576924641924
2.5746982097625732,1.2991295448939004
2.5495986938476562,1.3590663560231526
2.5255560874938965,1.4054835891723636
2.501420021057129,1.4398320611317947
2.4767045974731445,1.4638235839207967
2.4510552883148193,1.4786379718780518
2.4255127906799316,1.485779829025268
2.400522232055664,1.486214391390483
2.376657009124756,1.4805409765243533
2.353400468826294,1.469620890617371
2.3301424980163574,1.4540843184789018
2.307896375656128,1.434714414278666
2.286165952682495,1.411962200800577
2.2646055221557617,1.3865133062998458
2.2428972721099854,1.3593959967295328
2.221360206604004,1.330834538141886
2.1988871097564697,1.3009583330154415
2.1759276390075684,1.269301228523254
2.152897596359253,1.2355862379074098
2.1294445991516113,1.199836942354838
2.1065075397491455,1.162406945228577
2.0867416858673096,1.1236568832397458
2.0680603981018066,1.083454643885295
2.0503780841827393,1.0426534748077385
2.0339291095733643,1.001066400210063
2.017911672592163,0.958283801078796
2.0024304389953613,0.9147601842880251
1.9880743026733398,0.8705578406651808
1.9748035669326782,0.82593589146932
1.9625667333602905,0.7816994269688928
1.951371431350708,0.7381161737442019
1.9408137798309326,0.6956852467854819
1.9309300184249878,0.6547247012456259
1.921162724494934,0.6154664484659831
1.911491870880127,0.5779966529210414
1.9025616645812988,0.542846999168396
1.894123911857605,0.5109263976414997
1.8859665393829346,0.48319799741109204
1.8779929876327515,0.4604524676005042
1.8699138164520264,0.4439449326197309
1.8621267080307007,0.43497871239980057
1.8541899919509888,0.4330826727549235
1.8464549779891968,0.4382550048828122
1.838341236114502,0.4503163687388101
1.8297392129898071,0.4671312650044763
1.8211631774902344,0.4874610614776618
1.8127275705337524,0.5104477230707811
1.8043776750564575,0.5352024046579995
1.7958663702011108,0.5607686233520512
1.7869991064071655,0.5862998278935745
1.7781434059143066,0.6104839897155765
1.769271731376648,0.6339053376515711
1.760444164276123,0.6548113425572719
1.751658320426941,0.6739564037323005
1.7433321475982666,0.6928156312306717
1.735560655593872,0.7126981719334919
1.7281237840652466,0.7346077028910312
1.720962405204773,0.7601146586736043
1.714322805404663,0.7879071855545039
1.708195447921753,0.8166580454508461
1.7022861242294312,0.8457993014653518
