train_loss,val_performance
7.680962562561035,-0.3597259330749507
5.813995838165283,0.1423030805587766
4.314769268035889,0.3597661765416458
4.142191410064697,0.439276734987895
4.026876449584961,0.448010026613872
3.926065683364868,0.4202317984898887
3.8523457050323486,0.40228906472523995
3.757995128631592,0.38403391202290926
3.658900022506714,0.35410175164540547
3.5856823921203613,0.3199042113622035
3.526796817779541,0.2841159534454345
3.4708473682403564,0.24962954680124927
3.4186270236968994,0.21751824220021554
3.3688905239105225,0.1863445409139004
3.32365345954895,0.1622849925359091
3.2839667797088623,0.14695531050364163
3.245513916015625,0.13270748774210617
3.2080883979797363,0.12391372044881255
3.1697299480438232,0.12016378720601395
3.1343910694122314,0.12805003643035917
3.099041223526001,0.1481497557957958
3.0607450008392334,0.16871672630310108
3.0243093967437744,0.18353120326995764
2.9918389320373535,0.18246420383453277
2.9621264934539795,0.16415977478027344
2.9357452392578125,0.12877116680145306
2.910851001739502,0.08226930777231978
2.8870913982391357,0.027954724629719152
2.864830255508423,-0.028603337605794366
2.8435513973236084,-0.08727639834085998
2.823225259780884,-0.1434119828542073
2.804213047027588,-0.19777682940165242
2.785318374633789,-0.24795467535654758
2.766697406768799,-0.2958354822794611
2.7480807304382324,-0.34200270652771003
2.7290093898773193,-0.38606593926747657
2.7105088233947754,-0.42731128692626896
2.692903995513916,-0.4636910820007323
2.675818681716919,-0.497631568908691
2.6587886810302734,-0.5307270399729411
2.6427228450775146,-0.5613340759277339
2.6261441707611084,-0.5867346477508555
2.60880708694458,-0.6088147004445386
2.590932846069336,-0.627219678560893
2.5739800930023193,-0.6423920186360679
2.5577995777130127,-0.6567349926630666
2.5423130989074707,-0.669845719337463
2.5267937183380127,-0.6835010480880754
2.5118656158447266,-0.69718141078949
2.496325969696045,-0.7115883541107184
2.481139659881592,-0.7249430306752522
2.4663314819335938,-0.7337924639383946
2.452322483062744,-0.73966287136078
2.439007520675659,-0.7429732179641739
2.4264330863952637,-0.7429306300481162
2.4143714904785156,-0.7390414444605504
2.4024150371551514,-0.7309424416224157
2.3900420665740967,-0.7193234999974578
2.3772919178009033,-0.7046484343210846
2.365206241607666,-0.6896941932042449
2.353733777999878,-0.6765721146265662
2.3421101570129395,-0.6655989329020198
2.3302533626556396,-0.6579452737172442
2.3183348178863525,-0.6517430146535244
2.305459976196289,-0.6460184240341178
2.292102336883545,-0.6367424345016488
2.2781591415405273,-0.6229895846049001
2.2639219760894775,-0.6054600795110066
2.2499470710754395,-0.5861092789967852
2.235673189163208,-0.5676930189132694
