idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9690,pp,0.05,0.0,31,1.026241216659546,-5.885776275576967,-5.310710051324633
9691,do,0.05,0.0,13,1.271505352258682,-5.322386381842874,-4.885324388080173
9692,pp,0.05,0.0,12,1.5989051628112794,-5.393416121511748,-4.603313514921401
9693,do,0.05,0.0,70,2.3380663371086126,-6.985992363727454,-5.736958306365543
9694,pp,0.05,0.0,67,3.7734625124931327,-5.683111157561793,-4.984996220800611
9695,do,0.05,0.0,21,2.227359602451325,-4.30660794431513,-3.889661701520284
9696,pp,0.05,0.0,26,2.069772913455963,-4.651119846286195,-4.438764333724976
9697,do,0.05,0.0,14,1.982290711402893,-5.405182727177938,-5.668162451850043
9698,pp,0.05,0.0,30,1.5262459003925324,-5.351679595311483,-5.194885277748108
9699,do,0.05,0.0,18,1.1478731501102448,-6.3287536086458145,-5.4019839180840385
9700,pp,0.05,0.0,19,2.0211476528644567,-6.056755716150457,-5.182263790236579
9701,do,0.05,0.0,8,1.1406762576103207,-4.770483051646839,-4.3738938331604
9702,pp,0.05,0.0,24,2.2385975694656377,-5.869347882993294,-5.408706296814812
9703,do,0.05,0.0,10,0.19569102644920378,-5.3118028004964195,-4.762135201030308
9704,pp,0.05,0.0,8,0.9129492974281312,-4.686292669989846,-3.890436869197422
9705,do,0.05,0.0,19,1.210475603342056,-5.677213270013983,-5.7262935294045345
9706,pp,0.05,0.0,28,1.8070243620872501,-5.853088955445723,-6.4861543284522165
9707,do,0.05,0.0,4,-1.0346410453319548,-6.049142447384921,-5.6215817319022285
9708,pp,0.05,0.0,70,2.426784420013428,-7.60161577427026,-6.723098426394992
9709,do,0.05,0.0,34,1.915408560037613,-6.11313532482494,-6.8412700043784245
9710,pp,0.05,0.0,31,2.553465287685394,-6.011010320258863,-5.896186362372505
9711,do,0.05,0.0,15,1.7708799552917478,-4.719915754144842,-4.455418202612135
9712,pp,0.05,0.0,23,1.4957012736797335,-6.127455724369396,-5.584781816270616
9713,do,0.05,0.0,13,0.5289782142639154,-6.4726599751096785,-6.137612003750271
9714,pp,0.05,0.0,70,1.8668586611747742,-6.776502469091705,-6.079421663284302
9715,do,0.05,0.0,34,0.9645786499977111,-6.4707714572097315,-5.153657730420431
9716,pp,0.05,0.0,14,1.6295754420757298,-4.728450921087554,-4.2064744194348656
9717,do,0.05,0.0,45,2.367698286771775,-5.064709237127593,-4.655345516734653
9718,pp,0.05,0.0,56,2.999672683477402,-4.790195699171586,-4.376487135887146
9719,do,0.05,0.0,16,2.1290793514251707,-4.917189226728497,-4.161263371838464
9720,pp,0.05,0.0,52,2.83562157869339,-5.299180777867635,-4.955235523647732
9721,do,0.05,0.0,3,0.5263042902946475,-4.680799846938162,-4.325882887840271
9722,pp,0.05,0.0,8,0.19162742257118293,-4.717047133590236,-4.193115621142917
9723,do,0.05,0.0,13,0.21793964385986264,-5.803909902861624,-5.4034252670076155
9724,pp,0.05,0.0,34,1.1787672543525698,-5.049181865923332,-5.156093306011623
9725,do,0.05,0.0,16,1.2152263641357415,-5.478572716857448,-4.900617474979825
9726,pp,0.05,0.0,22,0.5750611257553109,-7.0723365364652695,-6.239551613065932
9727,do,0.05,0.0,59,1.6943512356281278,-10.740724028963031,-9.48081341849433
9728,pp,0.05,0.0,27,1.7799910175800324,-4.696431908462987,-4.640859725740221
9729,do,0.05,0.0,67,1.180778986215592,-6.701807481592351,-6.323591613769532
9730,pp,0.05,0.0,11,1.1558837509155273,-5.236400975603046,-4.474369645118713
9731,do,0.05,0.0,63,1.4077793514728558,-8.903803420789314,-9.03608611424764
9732,pp,0.05,0.0,37,3.186282099485398,-4.673172481132276,-4.378112790319655
9733,do,0.05,0.0,10,0.3680500495433803,-5.505085541985252,-4.803204719225565
9734,pp,0.05,0.0,64,1.156890485286712,-5.887916791800297,-6.194113032023112
9735,do,0.05,0.0,21,0.7430371499061579,-7.207688551238089,-6.645007520251804
9736,pp,0.05,0.0,3,0.5324757409095762,-4.18602155194138,-3.6915280527538723
9737,do,0.05,0.0,2,-0.5566155481338502,-5.869025127815478,-5.203002381324768
9738,pp,0.05,0.0,3,-0.06057148337364193,-4.79347677230835,-4.252735832002428
9739,do,0.05,0.0,20,0.6901949274539945,-6.068513884688869,-5.526137571864658
9740,pp,0.05,0.0,70,1.8881581223011024,-4.867900427904996,-4.42191284497579
9741,do,0.05,0.0,10,1.18255686879158,-4.524345777973984,-4.203461758295695
9742,pp,0.05,0.0,47,2.506903828382492,-5.145365979454734,-4.211400940683153
9743,do,0.05,0.0,53,2.204414961338042,-5.834521718458696,-5.226410598225064
9744,pp,0.05,0.0,19,2.631500581502914,-4.8037278767788045,-4.112546716796027
9745,do,0.05,0.0,43,2.2591720950603493,-6.292833338361798,-5.394345447752211
9746,pp,0.05,0.0,9,0.816734105348587,-4.635707924582741,-3.8908844775623743
9747,do,0.05,0.0,31,0.8968389570713038,-6.331920532746748,-5.5672100702921545
9748,pp,0.05,0.0,70,2.6187499809265136,-5.758123195532597,-5.163328035672506
9749,do,0.05,0.0,17,0.36261857986450163,-6.65203396768281,-5.748689537578159
9750,pp,0.05,0.0,18,0.6312532413005822,-5.362174496506199,-4.384322513474358
9751,do,0.05,0.0,70,2.346760661602019,-7.397975853717688,-6.422886636522081
9752,pp,0.05,0.0,67,4.065379387140275,-5.994671596180309,-5.315553392304315
9753,do,0.05,0.0,44,0.5127052855491634,-9.044786774028431,-10.376074557834201
9754,pp,0.05,0.0,32,3.0049202489852895,-5.169759188276348,-4.576475352711148
9755,do,0.05,0.0,52,2.456906501054764,-7.807403743628299,-7.2867317464616566
9756,pp,0.05,0.0,70,0.7245421242713928,-8.335855128548362,-7.213283207681444
9757,do,0.05,0.0,5,-1.1281502747535708,-6.049679997473052,-5.377535835901896
9758,pp,0.05,0.0,33,1.2419707942008973,-5.865959287412239,-5.727322218153212
9759,do,0.05,0.0,28,3.3514567899703973,-5.257922763535471,-5.099318435457017
9760,pp,0.05,0.0,16,1.6613788139820098,-4.381502742478342,-4.4960643344455296
9761,do,0.05,0.0,19,1.29168301820755,-6.247059008569428,-5.7431494580374824
9762,pp,0.05,0.0,48,1.7922448992729185,-6.11307317126881,-5.649683435757955
9763,do,0.05,0.0,22,1.3294851911067962,-4.94858093695207,-4.386247732904223
9764,pp,0.05,0.0,34,1.8671172511577607,-5.171714115142822,-4.466385910246108
9765,do,0.05,0.0,22,1.9995463025569906,-5.819758749008178,-5.285373041364882
9766,pp,0.05,0.0,50,2.5337859594821923,-6.713979510105017,-6.0692360056771175
9767,do,0.05,0.0,10,0.06441200971603411,-6.554041468013416,-5.522423561414083
9768,pp,0.05,0.0,70,2.160604614019393,-7.974641994996504,-6.7675501452551945
9769,do,0.05,0.0,70,1.7013566100597384,-7.371748534115878,-6.085950419637892
9770,pp,0.05,0.0,17,2.311105449199676,-4.8912462913628785,-4.403078680568271
9771,do,0.05,0.0,20,0.7066518259048467,-5.193178400848851,-4.799434110853407
9772,pp,0.05,0.0,70,1.2965415263175952,-9.451910377271247,-7.399440071317884
9773,do,0.05,0.0,25,1.6462434148788452,-5.738913670453158,-5.542471681700812
9774,pp,0.05,0.0,61,2.7386336529254924,-6.184367752075195,-5.767919784122043
9775,do,0.05,0.0,16,-0.3232558822631848,-8.211940329002612,-7.024341450797187
9776,pp,0.05,0.0,70,2.3861966049671173,-6.576033254103227,-6.017626274956597
9777,do,0.05,0.0,29,2.178840280771256,-6.286674289992361,-5.992761659622192
9778,pp,0.05,0.0,11,0.676982153654099,-5.016454248717337,-4.377514100074768
9779,do,0.05,0.0,21,0.8803878307342536,-7.216525206421361,-5.746537958251105
9780,pp,0.05,0.0,2,-0.7803353381156919,-5.765433395270145,-4.961592311329312
9781,do,0.05,0.0,25,2.5628593444824226,-5.246079952066595,-5.093118980195787
9782,pp,0.05,0.0,32,2.9178994262218474,-5.60794664440733,-4.634870229827033
9783,do,0.05,0.0,19,1.6577715516090406,-5.8444954481991855,-5.121979350513882
9784,pp,0.05,0.0,21,3.373677978515624,-4.671895493883075,-4.220565463436975
9785,do,0.05,0.0,70,0.6664465904235843,-8.247070913603812,-7.559008153279622
9786,pp,0.05,0.0,56,3.842313776016235,-6.887024854891228,-5.978576707839966
9787,do,0.05,0.0,38,1.3348577463626858,-6.158383456143466,-6.22541069984436
9788,pp,0.05,0.0,7,0.4407150149345398,-4.745476059480147,-4.198086863093906
9789,do,0.05,0.0,41,2.2701733124256123,-5.369987905386722,-5.907266370455424
9790,pp,0.05,0.0,32,1.5042334377765663,-5.136497410860929,-4.654625919130114
9791,do,0.05,0.0,48,3.0102176642417904,-6.567070968223341,-6.022549486160278
9792,pp,0.05,0.0,24,1.8716891050338749,-5.385494323210283,-4.71100115246243
9793,do,0.05,0.0,58,1.3030293107032778,-6.186862597321019,-5.2577667421764795
9794,pp,0.05,0.0,6,0.8215110313892362,-5.509003064126679,-4.9193972243203055
9795,do,0.05,0.0,70,3.6495411205291752,-6.636467362895156,-5.612818894121382
9796,pp,0.05,0.0,39,3.2407035124301915,-4.920657273494836,-4.349395264519585
9797,do,0.05,0.0,39,1.8717378973960876,-6.676574016339851,-5.8101524856355455
9798,pp,0.05,0.0,39,2.655811811685563,-6.8771482308705645,-6.32996277279324
9799,do,0.05,0.0,56,1.0225277471542356,-7.362081211263483,-6.996236133575439
9800,pp,0.05,0.0,70,0.7339815819263462,-6.851737613388987,-6.064993831846449
9801,do,0.05,0.0,59,1.9693008112907417,-6.956121639771895,-5.939287802908155
9802,pp,0.05,0.0,36,2.752638057470322,-5.659105175191706,-5.2537792205810545
9803,do,0.05,0.0,27,1.6542273342609413,-5.991815032381,-5.09688675933414
9804,pp,0.05,0.0,46,1.8876729941368096,-6.218961506178885,-5.375203702184889
9805,do,0.05,0.0,22,2.1909575128555296,-4.329060954758615,-3.949666957060496
9806,pp,0.05,0.0,28,2.8064843213558195,-5.47585378704649,-5.0994554864035715
9807,do,0.05,0.0,19,0.7612478423118594,-5.93851651133913,-5.263394973013136
9808,pp,0.05,0.0,10,0.8356196510791785,-4.627546203497684,-3.8916204743915133
9809,do,0.05,0.0,22,1.5364193761348721,-5.219276457121878,-4.959584463967217
9810,pp,0.05,0.0,28,1.1703517520427704,-6.079967753092448,-5.315672228071425
9811,do,0.05,0.0,5,0.17915298700332638,-5.281934534419666,-4.985520911216736
9812,pp,0.05,0.0,33,1.4052544271945955,-6.141235085689661,-6.073855744467841
9813,do,0.05,0.0,19,0.30262403011322014,-6.285470737110485,-5.7494119511710275
9814,pp,0.05,0.0,70,1.4742974936962128,-7.670944485519872,-6.905983800358243
9815,do,0.05,0.0,63,2.235958429574966,-6.849099146236073,-5.904968841870626
9816,pp,0.05,0.0,38,1.7125308263301848,-6.422857275876132,-5.310985326766968
9817,do,0.05,0.0,25,1.806290657520293,-5.359539125904893,-4.646261896027459
9818,pp,0.05,0.0,30,2.3112352693080904,-5.371448170055043,-4.8439734405941435
9819,do,0.05,0.0,6,0.9032374870777131,-4.4819185488151785,-3.838028175301022
9820,pp,0.05,0.0,22,2.113257435560226,-6.888770859169237,-6.223023303349813
9821,do,0.05,0.0,52,1.9533254945278173,-5.592035276239568,-5.224842664930556
9822,pp,0.05,0.0,9,0.9362480890750886,-5.014888721523863,-4.415308475494385
9823,do,0.05,0.0,54,1.1126670610904679,-7.999509233416933,-7.245544420348273
9824,pp,0.05,0.0,58,0.8880608129501351,-7.469651528560754,-6.79047008090549
9825,do,0.05,0.0,13,0.3837325954437256,-6.359753183885054,-5.619582976235284
9826,pp,0.05,0.0,70,3.43247350692749,-7.31234671274821,-6.423502882321675
9827,do,0.05,0.0,22,2.220860488414764,-4.660003426580718,-4.148153180546231
9828,pp,0.05,0.0,53,2.2949865365028375,-6.498593393961588,-5.863532360394796
9829,do,0.05,0.0,56,-0.29640032768249647,-8.705833148956298,-8.199021265241836
9830,pp,0.05,0.0,70,-0.03429812550544753,-8.882861212528113,-7.812537079387241
9831,do,0.05,0.0,57,0.5697331047058114,-7.602089559670651,-7.894765888320075
9832,pp,0.05,0.0,43,0.48709743618965184,-7.987924674063018,-7.083732795715332
9833,do,0.05,0.0,12,-0.6469266486167902,-7.074768158883759,-6.024143409729004
9834,pp,0.05,0.0,15,1.1941511654853816,-5.461876343235825,-5.063364463382297
9835,do,0.05,0.0,23,1.3258787059783943,-5.540320559703942,-4.825877194934421
9836,pp,0.05,0.0,42,1.55900895357132,-5.751810877250903,-5.224690567122566
9837,do,0.05,0.0,11,1.1586365425586695,-4.809388679446596,-5.18016943136851
9838,pp,0.05,0.0,22,1.9655924642086022,-6.004000478802305,-5.423960712220934
9839,do,0.05,0.0,39,1.6568234336376184,-5.745461682117346,-5.349129350980123
9840,pp,0.05,0.0,23,1.9195335936546325,-5.826731696273342,-5.446811188591851
9841,do,0.05,0.0,70,1.7518117284774792,-8.184282560059518,-10.414385345247057
9842,pp,0.05,0.0,61,2.1017129993438726,-6.738425720099247,-5.787881416744656
9843,do,0.05,0.0,29,2.132082102298736,-5.626217131181197,-5.1365776538848875
9844,pp,0.05,0.0,18,1.1227353501319888,-6.646070309841272,-5.88971324496799
9845,do,0.05,0.0,70,1.5207054364681243,-6.301579739830711,-5.996318499247233
9846,pp,0.05,0.0,54,2.127788782119752,-6.430798396197233,-5.410564891497294
9847,do,0.05,0.0,10,0.7221481263637539,-5.406848602583914,-5.1388541539510095
9848,pp,0.05,0.0,44,3.060128176212311,-6.63377539027821,-5.450467525588142
9849,do,0.05,0.0,50,1.3441778993606563,-7.632922475988215,-8.587986988491481
9850,pp,0.05,0.0,70,2.2678195858001704,-6.78953842827768,-6.571174846755134
9851,do,0.05,0.0,39,1.8475752568244932,-6.698088281804865,-6.944824022716946
9852,pp,0.05,0.0,28,1.053437193632126,-7.8737505016904885,-7.007935558425055
9853,do,0.05,0.0,70,3.157406946420669,-5.7449912678111685,-5.718398767047458
9854,pp,0.05,0.0,16,2.3441839408874507,-5.7043755646907925,-4.629224395751953
9855,do,0.05,0.0,14,1.265074415206909,-4.6724423249562586,-4.193317113982307
9856,pp,0.05,0.0,66,1.5287009108066556,-6.261439382668698,-5.247519093089633
9857,do,0.05,0.0,16,0.9909151232242586,-5.708190977212155,-5.515647202067905
9858,pp,0.05,0.0,70,1.884248150587081,-5.09428978544293,-5.1691063536538016
9859,do,0.05,0.0,56,1.4276545214653025,-6.907590903657855,-6.866834523942735
9860,pp,0.05,0.0,70,2.076873848438262,-6.191750357367775,-5.616672865549723
9861,do,0.05,0.0,33,2.100639388561248,-5.409124466867158,-5.186773419380188
9862,pp,0.05,0.0,15,2.1220094871521002,-4.392914472926747,-4.183275193638272
9863,do,0.05,0.0,28,1.767450309991836,-5.81639542724147,-6.739795417255825
9864,pp,0.05,0.0,63,2.697689690589905,-5.668196893460823,-5.837712934282091
9865,do,0.05,0.0,23,1.796941243410111,-6.652176081050526,-6.230961500273811
9866,pp,0.05,0.0,16,2.0925640428066252,-5.520032457871871,-4.859574005338881
9867,do,0.05,0.0,42,1.6444879221916198,-6.138426980105313,-5.42987904548645
9868,pp,0.05,0.0,8,1.2443642318248749,-4.464890858621308,-3.910063600540161
9869,do,0.05,0.0,44,0.7883913099765785,-7.155765386061235,-8.017020331488716
9870,pp,0.05,0.0,70,2.886271518468857,-5.450797159021551,-5.394769345389472
9871,do,0.05,0.0,55,2.3854341602325446,-5.76050361142014,-5.732750471433004
9872,pp,0.05,0.0,65,2.823729212284089,-5.69317350098581,-5.595114570193821
9873,do,0.05,0.0,41,2.304036600589752,-5.768112062685417,-5.773337274127536
9874,pp,0.05,0.0,29,2.482057815790177,-4.910371718262181,-4.819908613628812
9875,do,0.05,0.0,27,3.519864772558213,-5.026973331335819,-4.527758502960205
9876,pp,0.05,0.0,33,2.2835876548290246,-5.837574549877282,-5.280541594823202
9877,do,0.05,0.0,32,2.2388943600654603,-5.764317937330766,-5.558896957503425
9878,pp,0.05,0.0,70,3.16705417752266,-5.188302444689201,-4.624616331524319
9879,do,0.05,0.0,16,2.274230418205261,-4.428778061722264,-3.902535245153639
9880,pp,0.05,0.0,15,1.6448143327236178,-4.551353990670407,-3.7814939419428506
9881,do,0.05,0.0,25,2.618893880844116,-5.9733974846926605,-5.070299877060784
9882,pp,0.05,0.0,48,2.4616881227493286,-7.908202885136459,-6.852187458674113
9883,do,0.05,0.0,57,2.6629095768928535,-5.146450450203636,-5.116574698024326
9884,pp,0.05,0.0,70,3.247052779197694,-4.725961669286092,-4.425741463237339
9885,do,0.05,0.0,20,3.024083451032638,-4.878885803800641,-4.119459303220113
9886,pp,0.05,0.0,34,3.1296019983291625,-4.470582733732281,-4.012125288115607
9887,do,0.05,0.0,63,3.4537477397918703,-6.082317035848444,-6.038871934678819
9888,pp,0.05,0.0,70,3.951724964380265,-5.258986315582738,-5.017788105540806
9889,do,0.05,0.0,29,1.3150162947177888,-6.7847417080041135,-6.446080605189006
9890,pp,0.05,0.0,22,2.592378606796265,-4.954211726333156,-5.050165054533217
9891,do,0.05,0.0,52,3.3771838891506194,-5.563935596292669,-5.1505535576078625
9892,pp,0.05,0.0,33,1.9620873510837553,-6.421062173265399,-5.994554858737522
9893,do,0.05,0.0,17,1.3976190030574802,-6.299650919076168,-6.229894354608324
9894,pp,0.05,0.0,40,1.4944947850704198,-6.36351717746619,-5.616719637976752
9895,do,0.05,0.0,32,1.3372496676445014,-6.395178975480976,-5.737134586440193
9896,pp,0.05,0.0,59,1.8106101071834564,-6.954048237656102,-5.970678612920973
9897,do,0.05,0.0,21,2.6456977307796485,-5.478863872181286,-4.9541023890177405
9898,pp,0.05,0.0,67,3.9252326142787943,-4.539781655687275,-4.4948109375105965
9899,do,0.05,0.0,70,2.0426243245601654,-9.567596658070881,-8.976703060997856
9900,pp,0.05,0.0,37,1.6460960757732384,-7.090217184297966,-6.123738045162625
9901,do,0.05,0.0,43,3.566283596754073,-5.742380864692457,-5.150338580873277
9902,pp,0.05,0.0,29,2.1268161368370055,-4.666937208175659,-4.540354103512234
9903,do,0.05,0.0,24,2.002209087610244,-4.846973913366145,-4.076460941632589
9904,pp,0.05,0.0,45,1.537203472852707,-6.15859879435915,-5.3429162396325
9905,do,0.05,0.0,15,1.52023953795433,-4.850545530608206,-3.9590457916259765
9906,pp,0.05,0.0,48,0.39603455066680926,-7.2408503243417455,-6.448058973418342
9907,do,0.05,0.0,18,1.882992250919342,-4.885138005921335,-4.584222438600328
9908,pp,0.05,0.0,66,1.296671109199524,-6.530537920287161,-6.256030729081895
9909,do,0.05,0.0,57,4.330888020992278,-5.111715378905788,-4.702972239918179
9910,pp,0.05,0.0,15,2.569762613773346,-4.364435542713512,-3.8978497902552287
9911,do,0.05,0.0,70,1.8228065645694738,-5.915680167169282,-5.13665816254086
9912,pp,0.05,0.0,64,2.5658173584938044,-5.521845995296132,-4.591959518856473
9913,do,0.05,0.0,30,3.2607527279853814,-5.22700151385683,-4.688516434033712
9914,pp,0.05,0.0,31,2.6150519943237303,-4.683443133036295,-4.9583369281556875
9915,do,0.05,0.0,39,2.6530305504798886,-6.953535962827278,-6.58612380027771
9916,pp,0.05,0.0,10,0.4724231100082399,-5.226697413126628,-4.25428212483724
9917,do,0.05,0.0,70,2.5262904000282287,-5.786126625176632,-4.731574063830905
9918,pp,0.05,0.0,22,1.0015618896484373,-7.720336795575691,-6.567134375042386
9919,do,0.05,0.0,25,2.6511058998107915,-5.138233745459354,-4.959315005938212
9920,pp,0.05,0.0,40,1.4851259493827813,-5.352762255524144,-4.809241501490275
9921,do,0.05,0.0,50,3.6834397959709175,-5.807693485780196,-6.173669727643331
9922,pp,0.05,0.0,50,3.044386529922485,-5.504422025969534,-5.316823686493768
9923,do,0.05,0.0,18,1.580817848443985,-5.468038076342959,-5.418317855728997
9924,pp,0.05,0.0,63,0.04658644437789938,-6.957700599323619,-6.0479033999972875
9925,do,0.05,0.0,23,3.3473213231563568,-4.829271481253884,-4.603565618726942
9926,pp,0.05,0.0,61,2.914965436458587,-7.725033322247592,-6.66365950372484
9927,do,0.05,0.0,23,2.00836076259613,-5.052941159046058,-4.848878603511387
9928,pp,0.05,0.0,12,0.8227960205078126,-4.564335888082331,-4.223083061642117
9929,do,0.05,0.0,41,1.8709426426887505,-6.205398406404438,-5.564016588528951
9930,pp,0.05,0.0,60,2.1610241436958315,-5.969235962087458,-5.20193297068278
9931,do,0.05,0.0,32,1.3704993677139292,-6.324756287083481,-5.751367388831245
9932,pp,0.05,0.0,67,1.6375083303451534,-7.021964386737708,-5.820664919747246
9933,do,0.05,0.0,53,2.6833054208755494,-5.815704150633379,-6.330337813165452
9934,pp,0.05,0.0,11,1.2458315205574033,-4.361070056395097,-3.7960991660753884
9935,do,0.05,0.0,24,2.75064699292183,-4.957393102934867,-4.306108080016243
9936,pp,0.05,0.0,14,1.5858178424835208,-5.636618310754949,-4.591832884152731
9937,do,0.05,0.0,13,0.8754599833488461,-6.1623174652908785,-5.413265387217204
9938,pp,0.05,0.0,29,1.1626585662364963,-5.961696085785374,-5.2147441811031765
9939,do,0.05,0.0,43,1.025883581638336,-8.653644272775361,-7.528545745213827
9940,pp,0.05,0.0,10,1.3157739150524135,-5.110916481596051,-4.552708805931939
9941,do,0.05,0.0,40,1.789122487306595,-6.088967259724935,-5.990877713097467
9942,pp,0.05,0.0,21,1.3767484223842619,-5.589807810927883,-4.86064367029402
9943,do,0.05,0.0,10,1.3665278661251072,-4.704434780641035,-4.299901077482436
9944,pp,0.05,0.0,38,2.1360004246234894,-5.526521424091223,-5.155785044034322
9945,do,0.05,0.0,70,1.8489211606979374,-7.379387758717392,-7.376017077763875
9946,pp,0.05,0.0,10,1.7306760537624362,-4.776275526393544,-3.7407896545198227
9947,do,0.05,0.0,34,2.126550301313401,-5.3553528106573856,-5.31318056318495
9948,pp,0.05,0.0,18,0.13097422719001717,-6.807557795264504,-5.9517793416976925
9949,do,0.05,0.0,58,2.667674137353897,-7.378168879133282,-7.576848167843289
9950,pp,0.05,0.0,46,2.4776033675670623,-6.859224822304466,-6.122450357013278
9951,do,0.05,0.0,28,2.346118934154511,-5.2816599874785455,-4.97567110326555
9952,pp,0.05,0.0,9,2.01765573143959,-4.545991319598573,-4.0322502454121905
9953,do,0.05,0.0,14,2.222740315198898,-4.808593073758212,-4.437552695804172
9954,pp,0.05,0.0,32,3.701439619064331,-5.010263700196237,-4.4288378304905365
9955,do,0.05,0.0,27,4.20779200553894,-4.972751472935532,-4.678934118482801
9956,pp,0.05,0.0,23,3.680683323144912,-5.400740773750074,-5.133695483207703
9957,do,0.05,0.0,15,2.0330685734748837,-4.370697051828558,-4.2236593008041385
9958,pp,0.05,0.0,39,2.1513967239856724,-5.9848123521515815,-5.243888089391921
9959,do,0.05,0.0,48,2.0367117834091184,-6.714793046315511,-6.498937590916952
9960,pp,0.05,0.0,46,2.6833122503757467,-5.972959686048103,-5.659805115063985
9961,do,0.05,0.0,14,1.8054275000095368,-4.212733314976548,-3.7344262176089815
9962,pp,0.05,0.0,30,2.143385044336319,-5.255865849870624,-4.801670922173394
9963,do,0.05,0.0,36,3.5393897032737733,-4.522796726226806,-4.383060299025642
9964,pp,0.05,0.0,53,4.172326329946518,-4.897875229517619,-4.332260118590461
9965,do,0.05,0.0,28,2.02857029080391,-5.142788307594531,-4.916156249576145
9966,pp,0.05,0.0,13,1.4135940611362452,-4.789422029437441,-4.5364880032009545
9967,do,0.05,0.0,27,2.0352437579631797,-5.252191731424043,-4.49788449075487
9968,pp,0.05,0.0,44,1.5367318773269654,-6.4299477736155195,-5.943711386786567
9969,do,0.05,0.0,43,1.4901041674613946,-8.194607159585663,-6.891047615475125
9970,pp,0.05,0.0,24,1.383090981245041,-5.73358387224602,-4.937118064032661
9971,do,0.05,0.0,11,1.3792769730091097,-4.25809762839115,-4.4046111027399695
9972,pp,0.05,0.0,41,1.7085696160793313,-6.766116932666663,-5.7864466269811
9973,do,0.05,0.0,14,1.5987423563003533,-4.7874743085919,-5.4454237143198645
9974,pp,0.05,0.0,44,3.783783148527145,-5.115746303038164,-4.993648023075528
9975,do,0.05,0.0,25,2.546169350147247,-5.350318415959676,-4.7991596221923825
9976,pp,0.05,0.0,26,3.0183693504333498,-4.946285035393455,-4.30021169980367
9977,do,0.05,0.0,10,0.08751558661460912,-6.060703277587891,-5.659927092658149
9978,pp,0.05,0.0,19,0.9241444396972653,-5.271828005530617,-4.88143056763543
9979,do,0.05,0.0,20,1.903545989990235,-4.785066049749201,-4.621005286110772
9980,pp,0.05,0.0,70,2.9362346303462985,-7.579419088363648,-7.361347757445442
9981,do,0.05,0.0,29,2.0198843050003052,-4.997587594118985,-4.586357267697652
9982,pp,0.05,0.0,26,2.5637799537181856,-5.728496334769509,-4.573546854654948
9983,do,0.05,0.0,34,2.7703933358192447,-4.805276661208182,-4.6250969489415485
9984,pp,0.05,0.0,22,1.562630627155304,-5.320695312095411,-5.0813363605075414
9985,do,0.05,0.0,12,0.18944086790084835,-5.882148244164207,-5.458871335453457
9986,pp,0.05,0.0,13,0.7119645297527315,-6.225419186100815,-5.437000679969787
9987,do,0.05,0.0,15,0.6511812210083008,-5.302806763215498,-4.703768528832329
9988,pp,0.05,0.0,15,1.4090877044200898,-5.209344775748975,-4.908566946453519
9989,do,0.05,0.0,23,2.481006923913955,-4.904294914187807,-4.896186447143554
9990,pp,0.05,0.0,21,2.6876890265941613,-5.001327256000403,-4.526398796505398
9991,do,0.05,0.0,52,0.4885397064685826,-7.180593870625351,-8.091136360168457
9992,pp,0.05,0.0,62,2.2214568138122566,-5.847092709396825,-5.393048479821947
9993,do,0.05,0.0,70,0.9838401091098792,-9.073789518529718,-9.188014957639906
9994,pp,0.05,0.0,44,1.8829037606716152,-6.529269365830855,-5.799741170141432
9995,do,0.05,0.0,14,1.6881942331790922,-4.964398362419822,-4.9872599124908445
9996,pp,0.05,0.0,30,2.688426357507705,-4.908530881188133,-4.297765413920085
9997,do,0.05,0.0,70,0.6450660133361819,-10.031635157267253,-10.334300009409587
9998,pp,0.05,0.0,24,0.19377274513244558,-10.365919204191728,-9.261106173197428
9999,do,0.05,0.0,53,1.1374726057052618,-7.208119188655506,-7.44619337187873
10000,pp,0.05,0.0,39,1.9970068204402915,-5.7443784453652125,-5.503599201308356
10001,do,0.05,0.0,29,1.8079680705070489,-7.025770245176373,-6.7021133608288235
10002,pp,0.05,0.0,24,2.0923727726936336,-5.630900546276208,-5.235523035791185
10003,do,0.05,0.0,15,1.3702579092979432,-5.71650648839546,-5.427879442109002
10004,pp,0.05,0.0,45,2.9357973849773407,-5.719488471927065,-5.520926051669651
10005,do,0.05,0.0,31,2.1312820863723747,-6.428069643540816,-6.142930338117812
10006,pp,0.05,0.0,43,2.277864743471146,-5.9250421235055635,-5.418347769313389
10007,do,0.05,0.0,57,1.302898961305618,-5.521629223679051,-5.143499769104851
10008,pp,0.05,0.0,30,2.126706894636155,-4.793157385334824,-4.701167676183912
10009,do,0.05,0.0,55,2.790232043266296,-5.821926976695205,-5.863596301608616
10010,pp,0.05,0.0,30,3.1150119292736056,-5.446050052931814,-5.210139870643616
10011,do,0.05,0.0,22,1.4608849048614507,-5.283911791714755,-5.215506103303698
10012,pp,0.05,0.0,19,1.5445358014106745,-6.907926182313399,-6.636803968747457
10013,do,0.05,0.0,14,1.1534113359451297,-5.364125513307976,-5.190463095241123
10014,pp,0.05,0.0,45,3.743202449083327,-6.316665958635735,-5.632932631174723
10015,do,0.05,0.0,70,1.816994411945343,-7.4202377117041385,-7.1030344857109915
10016,pp,0.05,0.0,28,1.7455952024459842,-6.502107795079549,-5.641148458586799
10017,do,0.05,0.0,18,1.0886918056011199,-5.869120460568053,-5.776611590385437
10018,pp,0.05,0.0,70,2.085406619310379,-6.928707692117402,-5.915957596566942
