train_loss,val_performance
6.846827507019043,0.32842902660369866
3.962977409362793,0.5809371884663896
4.641772747039795,0.9126932144165041
3.2080767154693604,1.2040707985560104
3.0154199600219727,1.431262799898784
2.8309621810913086,1.617052230834961
2.6750433444976807,1.7662246592839566
2.5555543899536133,1.8815071328481041
2.47072172164917,1.9657644383112594
2.426114797592163,2.014741115570068
2.368380546569824,2.033229223887126
2.3067357540130615,2.0315023454030356
2.2622931003570557,2.016633310317993
2.223113775253296,1.9958921082814527
2.1849725246429443,1.9824976793924964
2.146733045578003,1.9845394357045487
2.110031843185425,1.9988230959574373
2.0769972801208496,2.019621580441793
2.048468589782715,2.0407166830698653
2.0239529609680176,2.0588051605224615
2.001882553100586,2.0768101167678834
1.9878126382827759,2.096308224995931
2.0030734539031982,2.0829708544413243
1.955985188484192,2.079079264005024
1.9414564371109009,2.0805955092112223
1.928568720817566,2.0899781084060667
1.9151763916015625,2.106747269630432
1.901886224746704,2.1296789852778124
1.8877111673355103,2.157004974683125
1.873706340789795,2.18774099667867
1.8607254028320312,2.221150129636129
1.8483426570892334,2.2565159765879317
1.8365451097488403,2.2932789182662976
1.8253530263900757,2.330387365023295
1.814697027206421,2.365450832049051
1.804992437362671,2.397873768806458
1.7959785461425781,2.428379057248433
1.7892042398452759,2.4543407964706416
1.782895803451538,2.473056634267171
1.7722830772399902,2.483952401479085
1.763543963432312,2.4887317689259847
1.7563775777816772,2.4893794250488277
1.749586582183838,2.4893438355127966
1.7429746389389038,2.490977849960327
1.73634934425354,2.495510322252909
1.7299388647079468,2.502654161453246
1.7233388423919678,2.512467821439107
1.7163069248199463,2.523384272257487
1.7093160152435303,2.5330415105819704
1.7039198875427246,2.5322462431589754
1.7000428438186646,2.507504170735677
1.6925979852676392,2.4773003737131747
1.6877835988998413,2.453156196276346
1.6836556196212769,2.4372726535797113
1.6791715621948242,2.428958746592203
1.6741379499435425,2.4257398637135825
1.6690212488174438,2.4237910397847493
1.6643913984298706,2.416538716952007
1.6605550050735474,2.3963768943150843
1.655921220779419,2.3678007237116496
1.650964379310608,2.3399637635548913
1.6464152336120605,2.3170223013559967
1.642013430595398,2.300404772758484
1.6373720169067383,2.289474968910218
1.6327199935913086,2.2833380301793404
1.6281365156173706,2.279804323514303
1.6238160133361816,2.274766144752502
1.6197943687438965,2.265762939453124
1.615590214729309,2.2523876619338994
1.6113109588623047,2.2385613171259573
