train_loss,val_performance
7.45615291595459,-0.6057619651158648
6.568663597106934,-0.444114464124044
5.763539791107178,-0.32095183849334674
5.248325347900391,-0.23835452238718613
4.842756748199463,-0.17092850367228163
4.457264423370361,-0.11127492427825914
4.10547399520874,-0.056136140823364045
3.8670494556427,-0.006548309326171342
3.7635180950164795,0.03663073062896682
3.7139220237731934,0.07314372857411655
3.666208505630493,0.10353124141693115
3.596595287322998,0.12950181484222423
3.5068790912628174,0.1521536302566533
3.414144515991211,0.1705400705337521
3.3218140602111816,0.1852175521850583
3.245143175125122,0.19567015806833954
3.176908493041992,0.201906867027283
3.1167988777160645,0.2035068670908613
3.059812307357788,0.2018853886922205
3.005007266998291,0.1981558163960777
2.9558682441711426,0.19209016005198176
2.911543130874634,0.18491013367970766
2.872098207473755,0.17704354604085282
2.835928440093994,0.16937242507934602
2.8023183345794678,0.16174662113189697
2.774789333343506,0.15448648134867327
2.750426769256592,0.14795292536417648
2.7274129390716553,0.1437503830591842
2.7060303688049316,0.14195957978566476
2.68475604057312,0.14237341086069755
2.6626124382019043,0.14487456639607732
2.6393322944641113,0.14937314033508287
2.6144416332244873,0.15521620591481522
2.5896623134613037,0.16159085432688336
2.5661261081695557,0.1683050378163662
2.544980764389038,0.17582271416982032
2.5249457359313965,0.18390306631723963
2.506148099899292,0.19262552897135432
2.489288091659546,0.201349635124207
2.4750425815582275,0.21067942460378042
2.4628078937530518,0.2203294912974041
2.4509148597717285,0.2301434437433878
2.4387309551239014,0.23995786825815824
2.4265315532684326,0.24953222910563166
2.4134156703948975,0.2589776976903275
2.3995187282562256,0.2685490671793618
2.385108232498169,0.2785015281041465
2.3705039024353027,0.28840386072794555
2.3559207916259766,0.29817259788513173
2.340850830078125,0.30798599720001185
2.326011896133423,0.3179334735870354
2.3103084564208984,0.32793158531189004
2.2953970432281494,0.33757571538289355
2.28022837638855,0.346417843500773
2.265923500061035,0.3547036949793503
2.252657890319824,0.3629639037450154
2.239952564239502,0.3712551577885952
2.2277719974517822,0.3793204180399572
2.215786933898926,0.3879421329498287
2.2046546936035156,0.39760858376820885
2.192775011062622,0.40829876422882094
2.180617094039917,0.4200938129425049
2.168017864227295,0.4327803246180215
2.155324697494507,0.4457844018936159
2.1430959701538086,0.4582902161280318
2.131438732147217,0.4698916991551716
2.1209285259246826,0.4808108186721807
2.1111714839935303,0.4915700960159306
2.102097749710083,0.5024469820658366
2.092905044555664,0.512343611717224
