train_loss,val_performance
7.036090850830078,-0.5801410579681399
6.5375142097473145,-0.5179283634821568
6.167940616607666,-0.4548451852798463
5.890347957611084,-0.40355953375498466
5.680944919586182,-0.3646155945459997
5.4974236488342285,-0.3389115111033121
5.334096431732178,-0.32346270879109706
5.184844970703125,-0.31324386278788197
5.049700736999512,-0.30542707761128707
4.923206329345703,-0.29550070444742804
4.803066253662109,-0.28151717662811304
4.684204578399658,-0.26357872327168774
4.567558765411377,-0.24382052103678387
4.4534735679626465,-0.2224759499231972
4.342720985412598,-0.19965669631957983
4.2399797439575195,-0.17636285781860384
4.153287887573242,-0.15390729745229148
4.087835788726807,-0.13327195008595805
4.04246711730957,-0.11449783166249539
4.011697769165039,-0.09831466515858978
3.9885897636413574,-0.0852556848525996
3.966369152069092,-0.07484896659851081
3.9400274753570557,-0.06694564819335991
3.9093339443206787,-0.062211602528889465
3.875704526901245,-0.06078707377115844
3.8403027057647705,-0.06416186650594113
3.80161452293396,-0.07172754764556899
3.7596800327301025,-0.08227803230285691
3.71576189994812,-0.09602197170257565
3.6706721782684326,-0.11174014727274528
3.627208709716797,-0.127479839324951
3.586071014404297,-0.142641609509786
3.546468496322632,-0.1567358477910359
3.510159492492676,-0.16956920623779226
3.474573850631714,-0.18092820644378627
3.4392542839050293,-0.19067310333251974
3.4044265747070312,-0.19910803476969452
3.371398448944092,-0.206001930236817
3.3430163860321045,-0.2106444819768276
3.3167755603790283,-0.21307101408640605
3.2907111644744873,-0.21346040725708004
3.2642040252685547,-0.21171723365783723
3.240131378173828,-0.20760792255401572
3.2150697708129883,-0.20187625408172583
3.1896750926971436,-0.19436229705810604
3.163715362548828,-0.18540286223093627
3.138395309448242,-0.17517959117889426
3.1137936115264893,-0.1637187592188516
3.089616060256958,-0.15176040967305493
3.0656518936157227,-0.139819993972778
3.041799545288086,-0.12829675515492767
3.019163131713867,-0.11758028984069835
2.997544288635254,-0.10781465212504049
2.973935604095459,-0.09904819965362499
2.9491071701049805,-0.09088214715321907
2.9230573177337646,-0.08352426687876324
2.897394895553589,-0.07651601950327525
2.8708431720733643,-0.0695967260996504
2.844336748123169,-0.06276251475016359
2.817819833755493,-0.055967574119567765
2.7922072410583496,-0.04872114181518583
2.7661728858947754,-0.04136694908142058
2.739203453063965,-0.03304304917653411
2.7094621658325195,-0.024087179501851352
2.679579734802246,-0.01372879346211775
2.652958869934082,-0.003116261164347378
2.629000425338745,0.007326432863871801
2.605391263961792,0.01762927373250278
2.5837182998657227,0.027153374354044857
2.56302547454834,0.03586956501007066
