train_loss,val_performance
10.623379707336426,-0.6989159917831422
10.470987319946289,-0.6766963259379066
10.309720039367676,-0.651987838745117
10.141453742980957,-0.6259742625554399
9.971734046936035,-0.6001492341359462
9.806303977966309,-0.5756672970453902
9.64372444152832,-0.551280385653178
9.486760139465332,-0.5292184623082479
9.331937789916992,-0.5103022845586143
9.178779602050781,-0.49444190661112497
9.032666206359863,-0.48192776203155585
8.89189624786377,-0.47251874128977533
8.753775596618652,-0.46638758023579907
8.620814323425293,-0.4628937180837003
8.491352081298828,-0.46184769948323545
8.366101264953613,-0.46242832501729314
8.246234893798828,-0.46320997873942016
8.132078170776367,-0.46457650184631394
8.020620346069336,-0.4664829937616979
7.911024570465088,-0.4683929729461669
7.806052207946777,-0.47029937744140593
7.705301761627197,-0.47095107237498013
7.609256744384766,-0.47050677617390946
7.519561767578125,-0.46893979231516525
7.435520172119141,-0.4658484156926477
7.356245994567871,-0.461518599192301
7.280959129333496,-0.45606223742167096
7.207293510437012,-0.44962030251820906
7.135965824127197,-0.44215068181355743
7.066964149475098,-0.4339907995859784
6.99926233291626,-0.4255021969477344
6.932802677154541,-0.41695339361826544
6.868924140930176,-0.4083372449874876
6.806734561920166,-0.39980259736378976
6.745394229888916,-0.39129820187886555
6.684988498687744,-0.38305164178212525
6.625349521636963,-0.3747111574808759
6.566675662994385,-0.3664388434092203
6.509369850158691,-0.35851958910624226
6.4535369873046875,-0.35093863964080807
6.398675441741943,-0.3438634443283082
6.344861030578613,-0.3372727108001703
6.291690349578857,-0.3313081900278725
6.239358901977539,-0.32584462165832573
6.187981605529785,-0.3207296435038254
6.137627601623535,-0.31552982012430864
6.08816385269165,-0.31037473360697376
6.039515972137451,-0.3052545309066774
5.991313934326172,-0.30022203604380326
5.943946838378906,-0.29508665402730294
5.89697790145874,-0.2900361108779901
5.850564956665039,-0.28498181502024256
5.804457187652588,-0.27987479209899835
5.75872278213501,-0.27472204526265465
5.713246822357178,-0.26947978655497185
5.668068885803223,-0.26412015914916953
5.623207092285156,-0.2586837720870969
5.578622817993164,-0.25309687296549477
5.534323692321777,-0.24752535184224467
5.490313529968262,-0.24193683147430445
5.44691276550293,-0.2364015913009645
5.403722286224365,-0.23094638983408622
5.360945701599121,-0.22548492272694887
5.318515300750732,-0.22011247793833455
5.2763190269470215,-0.2146932522455849
5.234326362609863,-0.2093326171239216
5.192845821380615,-0.20399235407511362
5.151850700378418,-0.1986072556177776
5.111443519592285,-0.19327682971954285
5.0713982582092285,-0.1879872926076258
