train_loss,val_performance
5.784314155578613,0.11876806259155259
2.9586446285247803,1.1593205118179322
4.568863391876221,1.062218936284383
2.818240165710449,1.2133169444402059
2.413818836212158,1.4677989006042482
2.380218982696533,1.693889983495077
2.3628971576690674,1.889082180658976
2.414560317993164,2.0592747497558594
2.349764823913574,2.2032737016677855
2.280029535293579,2.326003019014994
2.253183603286743,2.431461335817973
2.231090545654297,2.524534707069397
2.2093546390533447,2.6077976830800367
2.1878809928894043,2.682142262458801
2.165970802307129,2.7482437388102223
2.143693685531616,2.80686795870463
2.1210196018218994,2.859560848871867
2.0987226963043213,2.9071484978993727
2.077195882797241,2.9503705294926954
2.0568253993988037,2.9892087316513063
2.037135362625122,3.023767873446147
2.0182077884674072,3.054553616841634
2.000114917755127,3.08200485865275
1.9822415113449097,3.1058360226949056
1.964499831199646,3.1263183561960854
1.947183609008789,3.1436553319295237
1.9306719303131104,3.158919076919555
1.914634108543396,3.1743118254343665
1.8990179300308228,3.191864411036173
1.8833571672439575,3.2152105696996047
1.868114709854126,3.252681023279826
1.8534753322601318,3.3067813173929856
1.83902108669281,3.369306389490762
1.8249880075454712,3.4386748091379804
1.8113975524902344,3.5149105087916057
1.798278570175171,3.5889818302790317
1.7859491109848022,3.648929009437561
1.7742104530334473,3.695045549074809
1.7636117935180664,3.7256128756205236
1.7546981573104858,3.7344107802708946
1.7484768629074097,3.7210640796025594
1.74236261844635,3.682436606089275
1.7324789762496948,3.6299203634262085
1.7222896814346313,3.575388178825378
1.7141149044036865,3.5257871786753343
1.7074284553527832,3.4783979304631547
1.7014189958572388,3.436510049502054
1.695820927619934,3.399655176798502
1.6904819011688232,3.368821767171223
1.6850637197494507,3.3433799362182617
1.679436206817627,3.321775582631429
1.6737698316574097,3.302045858701071
1.6682636737823486,3.2834092251459754
1.662724494934082,3.2648686504364015
1.6571837663650513,3.247817606925965
1.6518336534500122,3.2312239122390736
1.6467041969299316,3.213826875686646
1.6419157981872559,3.1952075560887643
1.6373367309570312,3.1733337593078623
1.6321772336959839,3.1482587432861333
1.626503348350525,3.1219058481852215
1.6209838390350342,3.0951931667327877
1.6155451536178589,3.0689535188674917
1.6101646423339844,3.0425320275624603
1.6045972108840942,3.0163782246907562
1.598762035369873,2.9897812223434457
1.5928758382797241,2.963046245574951
1.5869907140731812,2.9372226762771607
1.5806854963302612,2.91319838364919
1.5742385387420654,2.889924987157185
