train_loss,val_performance
7.570445537567139,-0.7611896530787154
7.243534564971924,-0.7525291156768796
6.948175430297852,-0.7316367896397908
6.68443489074707,-0.7029637225468948
6.455682754516602,-0.6717823457717893
6.250086307525635,-0.6428673696517944
6.059367656707764,-0.6137043078740438
5.875017166137695,-0.5849832518895468
5.703012466430664,-0.5550510883331299
5.533029079437256,-0.5238139406840006
5.371147632598877,-0.49311391989390074
5.218938827514648,-0.46211967309316027
5.068323135375977,-0.43103536287943545
4.919340133666992,-0.4003470245997107
4.778921604156494,-0.3703667116165157
4.646432399749756,-0.34138968467712427
4.524267196655273,-0.3132586542765301
4.418898582458496,-0.2860514958699545
4.337583541870117,-0.26122224171956443
4.282489776611328,-0.2395452276865644
4.24434757232666,-0.22230995178222734
4.215633869171143,-0.2089315764109294
4.187388896942139,-0.20023602167765286
4.153540134429932,-0.19646645863850942
4.115781784057617,-0.19670131683349545
4.073420524597168,-0.20155920664469384
4.026019096374512,-0.211254857381185
3.977964162826538,-0.22453684329986512
3.9293267726898193,-0.24099704424540125
3.8791303634643555,-0.2601743793487552
3.8296077251434326,-0.2804726425806683
3.7832603454589844,-0.299876143137614
3.7407383918762207,-0.3175918245315552
3.7008466720581055,-0.3323366721471155
3.6601977348327637,-0.3436079931259153
3.6176884174346924,-0.35084462642669756
3.577054262161255,-0.35366551240285293
3.538666009902954,-0.3517441018422449
3.5000827312469482,-0.3450212907791146
3.4616708755493164,-0.3341555293401086
3.4238924980163574,-0.32088271776835153
3.38967227935791,-0.3060168472925815
3.358180046081543,-0.29105985482533736
3.327463150024414,-0.2767545318603517
3.2987990379333496,-0.26421758492787717
3.272315502166748,-0.25395191033681197
3.247169017791748,-0.24627134164174436
3.222557783126831,-0.24034150918324837
3.199502468109131,-0.23629028956095333
3.178718328475952,-0.2332280206680295
3.1581602096557617,-0.23123483816782642
3.139012336730957,-0.23076429049173974
3.1218764781951904,-0.23147646745045947
3.1069064140319824,-0.23231966336568188
3.0930352210998535,-0.23296856244405095
3.0803792476654053,-0.23327798525492316
3.0679852962493896,-0.23305799643198633
3.0553174018859863,-0.23268052419026652
3.043240547180176,-0.23223207632700582
3.0311646461486816,-0.23186927795410206
3.019304037094116,-0.23146088759104444
3.0070712566375732,-0.2311030403772989
2.994814872741699,-0.23047320048014353
2.9830751419067383,-0.2296103509267171
2.971494674682617,-0.22914908091227204
2.960264205932617,-0.2289914178848269
2.949009895324707,-0.22986183007558125
2.938096046447754,-0.23184258778890054
2.927769422531128,-0.23513235727945947
2.917917251586914,-0.23869491577148416
