train_loss,val_performance
7.563724517822266,-0.6428313096364331
6.795555591583252,-0.5059871832529703
6.142856597900391,-0.36766555945078494
5.5786213874816895,-0.2662121550242107
5.148997783660889,-0.19863124847412106
4.781010627746582,-0.14802702744801888
4.453013896942139,-0.11325574556986417
4.222434997558594,-0.08952638943990099
4.141448974609375,-0.06879640897115102
4.1600542068481445,-0.047349093755086
4.177506446838379,-0.027333505948385017
4.1182146072387695,-0.008684288660685269
4.004064559936523,0.008740150133768054
3.894282102584839,0.024620944658915178
3.8061187267303467,0.037087696393330205
3.7329699993133545,0.045817392667134804
3.6638073921203613,0.05044970194498699
3.5905306339263916,0.04992568492889404
3.5114011764526367,0.04417508602142384
3.429407835006714,0.03464857419331935
3.3545217514038086,0.023632411956787003
3.2907660007476807,0.012374892234802815
3.232135534286499,0.0032816553115839753
3.1828339099884033,-0.002016369501750326
3.1399714946746826,-0.003382550875345558
3.1021528244018555,-0.0031617434819537493
3.069849967956543,-0.00020850817362472185
3.039893865585327,0.0022793531417848456
3.010725259780884,0.0038561868667601473
2.9788432121276855,0.004595204989115587
2.941786766052246,0.0020380163192745826
2.896547317504883,-0.005134477615357014
2.845444679260254,-0.017701624234518043
2.7902543544769287,-0.03553061962127657
2.738365650177002,-0.05485936959584503
2.704355239868164,-0.0694295342763267
2.6820480823516846,-0.0771197748184207
2.661846876144409,-0.076702170372009
2.6390249729156494,-0.06990618864695275
2.613874912261963,-0.05845388253529915
2.5902326107025146,-0.04699258486429869
2.5674288272857666,-0.037051046689351885
2.5469701290130615,-0.03056013266245472
2.5289154052734375,-0.02980662345886209
2.509246349334717,-0.035650224685669585
2.4891045093536377,-0.04875225385030113
2.466679811477661,-0.06599423567454021
2.443605422973633,-0.08286050955454538
2.4232211112976074,-0.09577584107716852
2.406668186187744,-0.10073559443155844
2.391529083251953,-0.09797843615213964
2.376776695251465,-0.08963208198547346
2.3623719215393066,-0.07799561977386471
2.3487601280212402,-0.06812378724416046
2.336740732192993,-0.06274397214253735
2.3243370056152344,-0.06276812394459963
2.311438798904419,-0.06609778722127313
2.2994401454925537,-0.06973880449930814
2.289121627807617,-0.07085890452067112
2.2799689769744873,-0.06888288338979098
2.27142596244812,-0.06441047350565565
2.263270378112793,-0.05885250409444165
2.255636692047119,-0.05394269307454458
2.2487599849700928,-0.050710614522298414
2.241678237915039,-0.05046722730000841
2.234393835067749,-0.052292084693908336
2.226978063583374,-0.05533429145812985
2.219871759414673,-0.05677356243133502
2.2138290405273438,-0.05593057791392031
2.207841157913208,-0.052655534744262766
