train_loss,val_performance
5.49857234954834,-0.7090607722600302
5.370140075683594,-0.6705355278650913
5.239308834075928,-0.6339225689570105
5.115360260009766,-0.600481437047323
5.002933025360107,-0.5705842781066899
4.9096245765686035,-0.5447394800186149
4.836755275726318,-0.5215717585881547
4.776400566101074,-0.5004454676310219
4.725224494934082,-0.4811806805928551
4.679243087768555,-0.46271410783131905
4.636735916137695,-0.44522284984588545
4.596471309661865,-0.4283990605672203
4.557588577270508,-0.412147417068482
4.519769668579102,-0.3965091117223096
4.483000755310059,-0.3812318849563594
4.447240829467773,-0.3661509354909258
4.4107561111450195,-0.35106123606363937
4.374024391174316,-0.336215739250183
4.337891578674316,-0.3215962171554567
4.302227973937988,-0.30726733843485476
4.267714500427246,-0.2933340342839559
4.233464241027832,-0.2799868853886922
4.199307441711426,-0.26714713255564426
4.165561676025391,-0.254837608337402
4.131653308868408,-0.24300072193145805
4.097568035125732,-0.23157687822977646
4.063666820526123,-0.22061595757802355
4.029442310333252,-0.210146560668945
3.995372772216797,-0.20021525224049874
3.961575984954834,-0.19070804913838657
3.92891001701355,-0.18171669324239126
3.8971831798553467,-0.17294601281483946
3.8645236492156982,-0.16452739238739067
3.8313117027282715,-0.15641629378000932
3.7980780601501465,-0.14869412740071652
3.7650489807128906,-0.14131714661916117
3.732789993286133,-0.1342613315582275
3.7010104656219482,-0.12769993623097786
3.6692492961883545,-0.12154237906138121
3.637989044189453,-0.11570499579111715
3.6076977252960205,-0.11013315041859961
3.57806396484375,-0.10489460627237968
3.548710346221924,-0.09988762855529743
3.519632339477539,-0.09501349449157726
3.4908480644226074,-0.09027056694030744
3.4624476432800293,-0.08566781361897746
3.4340507984161377,-0.08128123601277704
3.405672073364258,-0.07707945028940877
3.377609968185425,-0.07308386166890468
3.350137233734131,-0.06921778996785477
3.3231711387634277,-0.06549045403798459
3.296642780303955,-0.061865428288777835
3.270724058151245,-0.05833451271057122
3.245171070098877,-0.054822473526001225
3.2198352813720703,-0.05135956287384058
3.194575309753418,-0.047803082466125524
3.169332981109619,-0.04432891209920253
3.1442859172821045,-0.04078499952952086
3.1194586753845215,-0.03725903828938826
3.0945563316345215,-0.03372404575347865
3.0697999000549316,-0.030226871172587266
3.045365810394287,-0.026711125373839906
3.0210509300231934,-0.023169201215107904
2.996776580810547,-0.019569236437479987
2.9724862575531006,-0.01592749595642129
2.9481465816497803,-0.012304746309916403
2.9239368438720703,-0.008714210192361627
2.899869441986084,-0.005209620793660719
2.8760101795196533,-0.001722084681192726
2.852416515350342,0.0017743476231899535
