train_loss,val_performance
8.468042373657227,-0.25818459987640363
4.976609230041504,0.15466215610504186
3.979557752609253,0.3478426758448281
3.4666030406951904,0.48720366954803485
3.362130880355835,0.6032714796066285
3.179203748703003,0.7116478331883744
3.012934446334839,0.8321842082341506
2.909329414367676,0.9815471283594768
2.859964609146118,1.145149200757344
2.8283374309539795,1.302694431940714
2.798395872116089,1.4300662581125891
2.7616117000579834,1.51859644095103
2.709717035293579,1.5829342587788897
2.66042160987854,1.636920371055603
2.6244468688964844,1.6898165845870974
2.595564126968384,1.7442996072769166
2.5713860988616943,1.8012161143620808
2.552300214767456,1.8612397909164438
2.537184000015259,1.9232421445846564
2.522265672683716,1.9888784662882495
2.5072021484375,2.059827561378479
2.4923813343048096,2.1329140710830687
2.4782814979553223,2.2019621833165486
2.4643712043762207,2.260028206507366
2.4526150226593018,2.295714931488037
2.4407899379730225,2.3036138137181608
2.4250195026397705,2.2912038675944
2.409015655517578,2.2723052104314156
2.396387815475464,2.2543639802932747
2.385572671890259,2.241637504895529
2.3754870891571045,2.235380853017171
2.36525297164917,2.235814185142516
2.355487823486328,2.242090350786845
2.346285104751587,2.2545836623509725
2.337905168533325,2.2714512141545624
2.329169988632202,2.2913105551401785
2.32051157951355,2.3122760407129928
2.3121719360351562,2.3323633337020873
2.304201602935791,2.350312609672547
2.2964258193969727,2.364724431037903
2.2883048057556152,2.3755120038986215
2.280268430709839,2.3823743136723836
2.272109270095825,2.3872329648335784
2.2644588947296143,2.391666919390361
2.256978988647461,2.396663031578065
2.2496471405029297,2.403988409042358
2.241962194442749,2.4128973611195885
2.234041213989258,2.4219599342346187
2.226233720779419,2.4291481844584144
2.218878984451294,2.4319213056564326
2.2116620540618896,2.429338652292887
2.204835891723633,2.4203559287389114
2.1983110904693604,2.4066909615198773
2.1919844150543213,2.3910000832875573
2.1861045360565186,2.374058022499085
2.1804192066192627,2.356646157900493
2.1749765872955322,2.3410467020670565
2.170060634613037,2.328041796684266
2.1652870178222656,2.318538899421692
2.1608879566192627,2.3123572397232053
2.1567203998565674,2.3097866566975913
2.1526505947113037,2.3109643936157225
2.148725986480713,2.3141845639546714
2.144570827484131,2.319600181579589
2.140104055404663,2.325751762390137
2.1357696056365967,2.330152017275492
2.1316277980804443,2.331768792470297
2.1277453899383545,2.32903639157613
2.1238715648651123,2.3221775341033934
2.120082378387451,2.3112026691436762
