train_loss,val_performance
7.115316867828369,-0.3334949127833049
5.512812614440918,-0.03146053314208963
4.577746391296387,0.2684156847000123
3.9505107402801514,0.5000350650151564
3.7162997722625732,0.6695203669865926
3.5847442150115967,0.7863494666417434
3.4777801036834717,0.8686388731002808
3.381800413131714,0.9265652481714888
3.3061347007751465,0.9653500239054358
3.2485408782958984,0.9916892306009935
3.2045352458953857,1.0126731236775708
3.1642165184020996,1.033086080551147
3.1170852184295654,1.0505434258778887
3.0715808868408203,1.0619281450907394
3.0327630043029785,1.0661000458399457
3.0000319480895996,1.0631747007369992
2.9717562198638916,1.0546252346038818
2.9444773197174072,1.0421555980046593
2.9189155101776123,1.0299693775177001
2.8956241607666016,1.022198088963827
2.8733913898468018,1.0196518961588543
2.8516714572906494,1.024348897933959
2.8301925659179688,1.037176030476889
2.8086864948272705,1.0579686196645106
2.789167881011963,1.08425012588501
2.771191358566284,1.1126017379760746
2.7534661293029785,1.1411281776428215
2.7362756729125977,1.1664671134948739
2.7191028594970703,1.1882108020782463
2.701558828353882,1.2057145468393955
2.6836304664611816,1.219142589569091
2.6656334400177,1.229288994471232
2.646956443786621,1.235624828338624
2.6286263465881348,1.2372332445780438
2.6106224060058594,1.2360479068756103
2.593187093734741,1.2322910722096765
2.5773403644561768,1.226074612935383
2.5623607635498047,1.2171037832895912
2.5482306480407715,1.206153173446654
2.5354275703430176,1.1939593760172533
2.5230965614318848,1.1811290454864496
2.510664701461792,1.1683687146504722
2.4986672401428223,1.155787337621053
2.486524820327759,1.143700869878133
2.474039316177368,1.131887537638347
2.461541175842285,1.120792338053385
2.448932409286499,1.11072870572408
2.4369239807128906,1.1016461531321209
2.425461530685425,1.093088293075561
2.4152541160583496,1.085173171361287
2.405282497406006,1.0761148134867353
2.3952345848083496,1.0663335831960037
2.3854804039001465,1.0563276195526132
2.376168727874756,1.0456807613372794
2.3672521114349365,1.0336558787027998
2.358225107192993,1.0192316850026444
2.3495192527770996,1.0029383691151947
2.341123104095459,0.9854862340291337
2.333195686340332,0.9678263568878176
2.3256988525390625,0.9517624823252371
2.318220615386963,0.9365323861440027
2.3111352920532227,0.9216330210367829
2.3039021492004395,0.907170537312826
2.2972681522369385,0.8933762041727711
2.291038751602173,0.8803011957804365
2.284879207611084,0.8674462922414143
2.2788233757019043,0.8550407028198235
2.2727057933807373,0.8428355121612547
2.266646385192871,0.8304716364542637
2.2611188888549805,0.819944022496542
