train_loss,val_performance
7.99298620223999,-0.7644666671752933
7.874955177307129,-0.7611005401611335
7.767311096191406,-0.7576049709320065
7.668215274810791,-0.7549397166570024
7.580138683319092,-0.7524978907903037
7.500006675720215,-0.750994656880696
7.4247050285339355,-0.7494825331370034
7.355412006378174,-0.748047684033712
7.289283752441406,-0.7469073788324989
7.225039005279541,-0.7455329767862962
7.161931037902832,-0.7440308205286659
7.098886966705322,-0.7424691629409788
7.035933494567871,-0.7406704394022618
6.973393440246582,-0.7386090342203779
6.911251544952393,-0.7361556005477903
6.849318027496338,-0.7331382640202833
6.7868523597717285,-0.7297131188710528
6.723743915557861,-0.7258071200052898
6.6594767570495605,-0.7212512636184698
6.593803882598877,-0.716107598940531
6.528210639953613,-0.71034486134847
6.462592124938965,-0.7039453872044881
6.396634101867676,-0.6970130109786989
6.330015659332275,-0.6896028550465898
6.263627529144287,-0.6816954088211062
6.197418212890625,-0.6729860830307004
6.13198184967041,-0.6637443478902174
6.068240165710449,-0.6539948447545365
6.00510311126709,-0.6439540036519373
5.943386554718018,-0.6338305918375653
5.881661415100098,-0.6228427076339722
5.818065643310547,-0.6110567140579226
5.752215385437012,-0.5983527946472167
5.686598300933838,-0.5851617972056076
5.623150825500488,-0.5715419054031372
5.561321258544922,-0.5576235214869181
5.5000319480896,-0.5440395323435459
5.4409356117248535,-0.5310041443506872
5.382805824279785,-0.5183974154790238
5.325837135314941,-0.5069612709681195
5.269878387451172,-0.4967655579249062
5.215153217315674,-0.48788154443105025
5.162177085876465,-0.4802629661560056
5.1100640296936035,-0.4734899822870897
5.058891296386719,-0.46736656188964876
5.008644104003906,-0.4619925181070963
4.96056604385376,-0.4575025383631388
4.913283824920654,-0.45376090526580803
4.867144584655762,-0.4505759636561075
4.821784019470215,-0.447838055292765
4.777411460876465,-0.44564846038818295
4.734472751617432,-0.44410924911499006
4.692249774932861,-0.44302943706512465
4.650906085968018,-0.44222213427225743
4.6105241775512695,-0.44143110275268604
4.57057523727417,-0.4407605425516765
4.530913829803467,-0.4402207533518476
4.492005825042725,-0.43968660831451434
4.45358943939209,-0.4392448695500688
4.415939807891846,-0.43883875528971306
4.378839015960693,-0.43835888544718404
4.342239856719971,-0.4376795323689784
4.306646823883057,-0.4369064474105828
4.272033214569092,-0.4360846042633053
4.238552570343018,-0.4351384909947713
4.206252574920654,-0.43396887779235804
4.174903392791748,-0.4325567770004275
4.1446919441223145,-0.4309577687581374
4.115543365478516,-0.42918436686197925
4.087883949279785,-0.4272753953933712
