train_loss,val_performance
7.114892959594727,-0.44218877633412657
5.934732913970947,-0.3665940809249877
5.539396286010742,-0.28406234741210934
5.179981708526611,-0.20627354621887228
4.816850185394287,-0.1324363597234095
4.451183319091797,-0.06155130386352514
4.102178573608398,0.007490646044413296
3.766044855117798,0.07368515173594137
3.4408798217773438,0.13750059286753302
3.1322784423828125,0.19817208131154374
2.878704786300659,0.2527520815531412
2.7348058223724365,0.2995131508509319
2.657294273376465,0.3364148219426477
2.594395399093628,0.3645668649673457
2.531545639038086,0.3849531110127762
2.4681472778320312,0.39988294919331846
2.4064531326293945,0.4089945650100706
2.346872329711914,0.41335538546244255
2.2881393432617188,0.4138720083236693
2.230959177017212,0.41121500174204506
2.1778063774108887,0.40639759699503575
2.1221024990081787,0.40022995313008636
2.0648038387298584,0.3929110209147133
2.007821798324585,0.3858134587605795
1.947440505027771,0.37942751566569033
1.8836402893066406,0.37459947745005273
1.8209625482559204,0.3718184280395507
1.7595041990280151,0.37172152360280375
1.689841628074646,0.37296907583872496
1.6203359365463257,0.3754999430974326
1.5535258054733276,0.3788986428578687
1.4961256980895996,0.3830900589625035
1.4516057968139648,0.3889987039566041
1.4165829420089722,0.3960213534037269
1.3860794305801392,0.40396003246307366
1.3556084632873535,0.4128401740392045
1.3290406465530396,0.4222524468104041
1.301320195198059,0.43201544125874847
1.2726038694381714,0.4422824478149412
1.2456653118133545,0.45247830708821635
1.2213553190231323,0.4624364582697549
1.1989927291870117,0.4730439249674472
1.1778197288513184,0.48385417779286666
1.158140778541565,0.4940175787607828
1.1413159370422363,0.503430606524149
1.125622272491455,0.5119255876541136
1.1114124059677124,0.5190257787704473
1.0977628231048584,0.5249422121047971
1.0845571756362915,0.5296490446726478
1.0718852281570435,0.5335680103302005
1.0599182844161987,0.5366749286651604
1.0482059717178345,0.5394874684015907
1.0370323657989502,0.5416087579727176
1.026585578918457,0.5431136767069491
1.0166071653366089,0.5443918418884275
1.0072404146194458,0.5454049523671474
0.9985666871070862,0.546322604815165
0.9902597069740295,0.5470877981185911
0.9826162457466125,0.5479399474461868
0.9755113124847412,0.5489420763651527
0.9687275886535645,0.5501974344253542
0.9622651934623718,0.551629395484925
0.9561307430267334,0.5532363716761273
0.9504013061523438,0.5554454946517948
0.9449480175971985,0.5580380980173745
0.9396653771400452,0.5610143677393591
0.9346151351928711,0.5642719618479415
0.9298272728919983,0.5677748409907029
0.9251258969306946,0.5716334056854251
0.9206388592720032,0.5755516719818123
