train_loss,val_performance
5.717635154724121,-0.20949605147043915
3.809748411178589,0.1025956233342491
2.8076369762420654,0.3194500732421872
2.661936044692993,0.46708494981129967
2.7944135665893555,0.5746742757161458
2.5583648681640625,0.6542044893900556
2.482325315475464,0.7393264134724937
2.4380078315734863,0.8168716573715207
2.398798704147339,0.8795278374354041
2.3616700172424316,0.925519712766012
2.3245434761047363,0.955872344970703
2.2876193523406982,0.9724709749221807
2.248818874359131,0.9774827591578168
2.2093567848205566,0.972473646799723
2.1730313301086426,0.9619479020436605
2.1404662132263184,0.9498966948191327
2.111009359359741,0.9436553414662683
2.0827832221984863,0.9507012112935387
2.0514373779296875,0.9704630581537881
2.0178980827331543,0.9947348737716668
1.9855315685272217,1.016793343226115
1.956268072128296,1.0337270752588914
1.9282623529434204,1.0447123845418291
1.9012333154678345,1.0492881965637215
1.875238060951233,1.0483130486806234
1.8499473333358765,1.0450834592183433
1.826458215713501,1.042859813372294
1.8043943643569946,1.0460891771316536
1.783795952796936,1.0610812346140541
1.761511206626892,1.086439417203267
1.737367033958435,1.1148534345626828
1.7138605117797852,1.1393667856852208
1.6920671463012695,1.1571212975184126
1.6708762645721436,1.166219577789306
1.6495901346206665,1.1675866715113319
1.6279475688934326,1.1628036816914875
1.6068578958511353,1.152694393793742
1.586714506149292,1.139539647102355
1.5678709745407104,1.1260444164276118
1.550437092781067,1.1153976980845126
1.5329270362854004,1.1081653610865274
1.5142385959625244,1.1018957424163824
1.4960881471633911,1.0920848878224696
1.4788603782653809,1.0766093985239653
1.462510347366333,1.052919907569886
1.44680917263031,1.0234567117691045
1.430868148803711,0.9899157842000337
1.4142647981643677,0.9529655710856115
1.3974788188934326,0.9153644863764443
1.38162362575531,0.8787398386001595
1.3659217357635498,0.8454678837458296
1.3517630100250244,0.8182397762934368
1.3376944065093994,0.797367243766784
1.3242781162261963,0.7801656866073614
1.3121534585952759,0.7653921413421632
1.3004729747772217,0.7514672724405926
1.2885929346084595,0.7379303010304774
1.2773038148880005,0.7236518716812128
1.2665226459503174,0.708351362546285
1.256188988685608,0.6934184710184725
1.2454969882965088,0.6804312817255651
1.2343573570251465,0.6700702476501466
1.2236177921295166,0.660702729225159
1.21333909034729,0.6528155310948698
1.2034485340118408,0.6465435075759896
1.1931896209716797,0.6412300507227577
1.1828972101211548,0.6350189081827793
1.1721807718276978,0.6273078870773308
1.1615068912506104,0.619237535794575
1.1508010625839233,0.6084339857101435
