item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2045,205,5,0.1,do,0.9613547611236575,70,3.2752954959869385,nildmpasiu,final,do,,-5.321937881816517
2045,205,5,0.1,do,0.9613547611236575,70,3.2752954959869385,nildmpasiu,final,pp,,-5.035733320977953
2045,205,5,0.1,do,0.9613547611236575,70,3.2752954959869385,nildmpasiu,best,do,,-5.321937881816517
2045,205,5,0.1,do,0.9613547611236575,70,3.2752954959869385,nildmpasiu,best,pp,,-5.035733320977953
1035,104,5,0.1,do,0.8019846804936721,19,4.922548770904541,nisdmnasdu,initial,do,,-6.491030995051066
1035,104,5,0.1,do,0.8019846804936721,19,4.922548770904541,nisdmnasdu,initial,pp,,-5.678794357511732
1035,104,5,0.1,do,0.8019846804936721,19,4.922548770904541,nisdmnasdu,final,do,,-6.36856520392678
1035,104,5,0.1,do,0.8019846804936721,19,4.922548770904541,nisdmnasdu,final,pp,,-5.3754520045386425
1035,104,5,0.1,do,0.8019846804936721,19,4.922548770904541,nisdmnasdu,best,do,,-5.101347624171864
1035,104,5,0.1,do,0.8019846804936721,19,4.922548770904541,nisdmnasdu,best,pp,,-4.464120403925578
598,60,3,0.1,pp,0.7946474297841393,16,5.461755275726318,nasdunasdu,initial,do,,-6.489425300829338
598,60,3,0.1,pp,0.7946474297841393,16,5.461755275726318,nasdunasdu,initial,pp,,-5.67842992676629
598,60,3,0.1,pp,0.7946474297841393,16,5.461755275726318,nasdunasdu,final,do,,-6.331180007529981
598,60,3,0.1,pp,0.7946474297841393,16,5.461755275726318,nasdunasdu,final,pp,,-5.044171106815338
598,60,3,0.1,pp,0.7946474297841393,16,5.461755275726318,nasdunasdu,best,do,,-4.9169626481605295
598,60,3,0.1,pp,0.7946474297841393,16,5.461755275726318,nasdunasdu,best,pp,,-4.0417881555027435
459,46,4,0.1,pp,0.4476867834726974,36,3.7177224159240723,nasdmnaldm,initial,do,,-6.4934645334879555
459,46,4,0.1,pp,0.4476867834726974,36,3.7177224159240723,nasdmnaldm,initial,pp,,-5.682871958944532
459,46,4,0.1,pp,0.4476867834726974,36,3.7177224159240723,nasdmnaldm,final,do,,-5.960738356908163
459,46,4,0.1,pp,0.4476867834726974,36,3.7177224159240723,nasdmnaldm,final,pp,,-5.286793520715501
