item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.859117009490729
1448,145,3,0.1,pp,pp,-5.2937446244060995
1449,145,4,0.1,pp,do,-7.5833817511796955
1449,145,4,0.1,pp,pp,-6.538277163356542
145,15,5,0.1,do,do,-7.011869506537915
145,15,5,0.1,do,pp,-6.586160355806351
1450,145,5,0.1,pp,do,-7.673684084415436
1450,145,5,0.1,pp,pp,-6.553550303727389
1451,146,1,0.1,do,do,-7.074586971104145
1451,146,1,0.1,do,pp,-6.674510301649571
1452,146,2,0.1,do,do,-6.3442607581615444
1452,146,2,0.1,do,pp,-6.1030217707157135
1453,146,3,0.1,do,do,-6.630653785914182
1453,146,3,0.1,do,pp,-6.305557923018933
1454,146,4,0.1,do,do,-6.636082450300455
1454,146,4,0.1,do,pp,-6.373796194791794
1455,146,5,0.1,do,do,-6.054009507596493
1455,146,5,0.1,do,pp,-5.683035094290972
1456,146,1,0.1,pp,do,-6.3037673205137255
1456,146,1,0.1,pp,pp,-5.707302036881447
1457,146,2,0.1,pp,do,-8.038478896021843
1457,146,2,0.1,pp,pp,-6.915594831109047
1458,146,3,0.1,pp,do,-6.428442053496838
1458,146,3,0.1,pp,pp,-5.8493034288287165
1459,146,4,0.1,pp,do,-6.317218953371048
1459,146,4,0.1,pp,pp,-5.657563994824886
146,15,1,0.1,pp,do,-7.473251429945231
146,15,1,0.1,pp,pp,-6.616780184954405
1460,146,5,0.1,pp,do,-6.30431300252676
1460,146,5,0.1,pp,pp,-5.442764024436474
1461,147,1,0.1,do,do,-6.658179327845573
1461,147,1,0.1,do,pp,-6.285304728150368
1462,147,2,0.1,do,do,-6.540699847787619
1462,147,2,0.1,do,pp,-6.115998569130897
1463,147,3,0.01,do,do,-6.707332490384578
1463,147,3,0.01,do,pp,-6.296574208140373
1464,147,4,0.01,do,do,-6.971661722660064
1464,147,4,0.01,do,pp,-6.708700980246067
1465,147,5,0.1,do,do,-8.03750117123127
1465,147,5,0.1,do,pp,-7.8352580815553665
1466,147,1,0.1,pp,do,-6.196303713321686
1466,147,1,0.1,pp,pp,-5.634402094781398
1467,147,2,0.1,pp,do,-6.8204852066934105
1467,147,2,0.1,pp,pp,-6.337330286949873
1468,147,3,0.1,pp,do,-6.144141200184822
1468,147,3,0.1,pp,pp,-5.4882441781461235
1469,147,4,0.1,pp,do,-7.546975208818912
1469,147,4,0.1,pp,pp,-7.251074948906899
147,15,2,0.1,pp,do,-7.28478352278471
147,15,2,0.1,pp,pp,-6.245845605432987
1470,147,5,0.1,pp,do,-8.014909890294074
1470,147,5,0.1,pp,pp,-7.437185683846474
148,15,3,0.1,pp,do,-7.589042566716671
148,15,3,0.1,pp,pp,-6.606053058803082
149,15,4,0.1,pp,do,-7.8521428316831585
149,15,4,0.1,pp,pp,-6.821863536536694
15,2,5,0.1,do,do,-9.068426342308522
15,2,5,0.1,do,pp,-8.097224541008472
150,15,5,0.1,pp,do,-6.810066714137792
150,15,5,0.1,pp,pp,-5.88379882350564
151,16,1,0.1,do,do,-8.003275284171105
151,16,1,0.1,do,pp,-7.345348113775254
152,16,2,0.1,do,do,-5.5452297404408455
152,16,2,0.1,do,pp,-5.204339779168367
153,16,3,0.1,do,do,-5.930869856476784
153,16,3,0.1,do,pp,-5.495184744149446
154,16,4,0.01,do,do,-5.96050651371479
154,16,4,0.01,do,pp,-5.723617789894343
155,16,5,0.1,do,do,-7.080119971930981
155,16,5,0.1,do,pp,-6.700697600841522
156,16,1,0.1,pp,do,-8.979565730690956
156,16,1,0.1,pp,pp,-8.124734507501126
157,16,2,0.1,pp,do,-6.975190976262093
157,16,2,0.1,pp,pp,-6.404226100444793
158,16,3,0.1,pp,do,-7.82243037968874
158,16,3,0.1,pp,pp,-6.675322769582271
1581,159,1,0.1,do,do,-7.030585303902626
1581,159,1,0.1,do,pp,-6.739517898857594
1582,159,2,0.1,do,do,-7.646471893042326
1582,159,2,0.1,do,pp,-6.9477580361068245
1583,159,3,0.1,do,do,-7.42130955606699
1583,159,3,0.1,do,pp,-7.1966409757733345
1584,159,4,0.1,do,do,-5.6839039452373985
1584,159,4,0.1,do,pp,-5.331361838430166
1585,159,5,0.1,do,do,-6.2489108763635155
1585,159,5,0.1,do,pp,-6.098434542119503
1586,159,1,0.1,pp,do,-8.152541625499726
1586,159,1,0.1,pp,pp,-7.142904514819383
1587,159,2,0.1,pp,do,-6.615481618791819
1587,159,2,0.1,pp,pp,-5.679924932867289
1588,159,3,0.1,pp,do,-5.688484781235457
1588,159,3,0.1,pp,pp,-5.119768316298723
1589,159,4,0.1,pp,do,-7.654170858860016
1589,159,4,0.1,pp,pp,-6.842330345511437
159,16,4,0.1,pp,do,-7.054761320352554
159,16,4,0.1,pp,pp,-6.304699735343457
1590,159,5,0.1,pp,do,-7.882049410045147
1590,159,5,0.1,pp,pp,-6.9348183363676075
1591,160,1,0.01,do,do,-6.559134881198406
1591,160,1,0.01,do,pp,-6.129769791662693
1592,160,2,0.1,do,do,-7.777885167300701
1592,160,2,0.1,do,pp,-7.035888725519181
1593,160,3,0.1,do,do,-7.208898757398129
1593,160,3,0.1,do,pp,-6.638195356726646
1594,160,4,0.01,do,do,-7.014572581648826
1594,160,4,0.01,do,pp,-6.6632902204990385
1595,160,5,0.1,do,do,-7.430246481299401
1595,160,5,0.1,do,pp,-6.802806201577186
1596,160,1,0.1,pp,do,-6.729475931823254
1596,160,1,0.1,pp,pp,-6.384501922875643
1597,160,2,0.1,pp,do,-7.256520866602659
1597,160,2,0.1,pp,pp,-6.794893099367618
1598,160,3,0.1,pp,do,-6.2256074249744415
1598,160,3,0.1,pp,pp,-5.583222544938326
1599,160,4,0.1,pp,do,-7.07897028028965
1599,160,4,0.1,pp,pp,-6.369445329904556
16,2,1,0.1,pp,do,-7.699492298066616
16,2,1,0.1,pp,pp,-6.765739184617996
160,16,5,0.1,pp,do,-6.769986629486084
160,16,5,0.1,pp,pp,-6.078475773334503
1600,160,5,0.1,pp,do,-5.821185340732336
1600,160,5,0.1,pp,pp,-5.2607123054564
1601,161,1,0.1,do,do,-7.4016775116324425
1601,161,1,0.1,do,pp,-7.260461656749248
1602,161,2,0.1,do,do,-6.368345680832863
1602,161,2,0.1,do,pp,-6.099062271416187
1603,161,3,0.1,do,do,-6.525160911679268
1603,161,3,0.1,do,pp,-6.267703350633383
1604,161,4,0.01,do,do,-6.465909612178803
1604,161,4,0.01,do,pp,-6.243346057832241
1605,161,5,0.1,do,do,-7.152611838281155
1605,161,5,0.1,do,pp,-6.6712998241186146
1606,161,1,0.1,pp,do,-7.507873697578907
1606,161,1,0.1,pp,pp,-6.9547702051699165
1607,161,2,0.1,pp,do,-7.027310574799776
1607,161,2,0.1,pp,pp,-6.412864173203706
1608,161,3,0.1,pp,do,-6.214139065146446
1608,161,3,0.1,pp,pp,-5.692497862130404
1609,161,4,0.1,pp,do,-6.957504338026046
1609,161,4,0.1,pp,pp,-6.719050812721252
161,17,1,0.1,do,do,-7.518309909105301
161,17,1,0.1,do,pp,-7.11170494556427
1610,161,5,0.1,pp,do,-7.326780299097299
1610,161,5,0.1,pp,pp,-6.660554334521294
1611,162,1,0.1,do,do,-5.903492025285959
1611,162,1,0.1,do,pp,-5.536251806467772
1612,162,2,0.1,do,do,-7.287595328688622
1612,162,2,0.1,do,pp,-7.079849526286125
1613,162,3,0.01,do,do,-6.354813185334206
1613,162,3,0.01,do,pp,-6.150369253754616
1614,162,4,0.1,do,do,-7.644342774897813
1614,162,4,0.1,do,pp,-6.9536142095923426
1615,162,5,0.1,do,do,-6.39811639264226
1615,162,5,0.1,do,pp,-6.035604652762413
1616,162,1,0.1,pp,do,-6.048652399331331
1616,162,1,0.1,pp,pp,-5.340808857232332
1617,162,2,0.1,pp,do,-5.764793116599321
1617,162,2,0.1,pp,pp,-5.1933314867317675
1618,162,3,0.1,pp,do,-6.077253835648298
1618,162,3,0.1,pp,pp,-5.4659742817282675
1619,162,4,0.1,pp,do,-6.709367487579584
1619,162,4,0.1,pp,pp,-6.113937367498875
162,17,2,0.1,do,do,-5.949579280614853
162,17,2,0.1,do,pp,-5.625680157542229
1620,162,5,0.1,pp,do,-5.876747670769691
1620,162,5,0.1,pp,pp,-5.4301731891930105
1621,163,1,0.1,do,do,-5.878232882916928
1621,163,1,0.1,do,pp,-5.575540596991777
1622,163,2,0.1,do,do,-7.782731537520886
1622,163,2,0.1,do,pp,-6.842082048952579
1623,163,3,0.1,do,do,-6.925865438580513
1623,163,3,0.1,do,pp,-6.742802135646343
1624,163,4,0.1,do,do,-6.9270539209246635
1624,163,4,0.1,do,pp,-6.654037158191204
1625,163,5,0.1,do,do,-8.747904162108899
1625,163,5,0.1,do,pp,-8.168981322646141
1626,163,1,0.1,pp,do,-5.6754054725170135
1626,163,1,0.1,pp,pp,-5.175005789101124
1627,163,2,0.1,pp,do,-6.045097883045673
1627,163,2,0.1,pp,pp,-5.36067757755518
1628,163,3,0.1,pp,do,-8.112999312579632
1628,163,3,0.1,pp,pp,-7.624188147485256
1629,163,4,0.1,pp,do,-6.364303632080555
1629,163,4,0.1,pp,pp,-5.788021092861891
163,17,3,0.1,do,do,-6.538404326885939
163,17,3,0.1,do,pp,-6.20635374635458
1630,163,5,0.1,pp,do,-7.261830030381679
1630,163,5,0.1,pp,pp,-6.571682207286358
1631,164,1,0.01,do,do,-6.366643162071705
1631,164,1,0.01,do,pp,-6.015528617054224
1632,164,2,0.01,do,do,-6.322630375623703
1632,164,2,0.01,do,pp,-6.167485819756985
1633,164,3,0.01,do,do,-6.551275806128979
1633,164,3,0.01,do,pp,-6.3235695078969005
1634,164,4,0.1,do,do,-7.0024645030498505
1634,164,4,0.1,do,pp,-6.722173795849085
1635,164,5,0.1,do,do,-7.0253799423575405
1635,164,5,0.1,do,pp,-6.567581770569086
1636,164,1,0.1,pp,do,-7.5578213728964325
1636,164,1,0.1,pp,pp,-7.002007719129324
1637,164,2,0.1,pp,do,-7.665277156978846
1637,164,2,0.1,pp,pp,-7.202392902970314
1638,164,3,0.1,pp,do,-8.023935440182687
1638,164,3,0.1,pp,pp,-7.3334208354353905
1639,164,4,0.1,pp,do,-8.184184448421002
1639,164,4,0.1,pp,pp,-7.438334492594004
164,17,4,0.1,do,do,-5.926755095273256
164,17,4,0.1,do,pp,-5.738193032890559
1640,164,5,0.1,pp,do,-7.38977582603693
1640,164,5,0.1,pp,pp,-6.897033421695232
1641,165,1,0.1,do,do,-6.940165697038173
1641,165,1,0.1,do,pp,-6.76082080155611
1642,165,2,0.1,do,do,-7.7591029509902
1642,165,2,0.1,do,pp,-7.368777354061604
1643,165,3,0.1,do,do,-8.633087615668774
1643,165,3,0.1,do,pp,-7.663021737337113
1644,165,4,0.1,do,do,-6.294129487872124
1644,165,4,0.1,do,pp,-5.946781820058822
1645,165,5,0.1,do,do,-7.233343034982681
1645,165,5,0.1,do,pp,-7.185803237557411
1646,165,1,0.1,pp,do,-6.227365829795599
1646,165,1,0.1,pp,pp,-5.7024083904922005
1647,165,2,0.1,pp,do,-8.364141628146172
1647,165,2,0.1,pp,pp,-7.50267433822155
1648,165,3,0.1,pp,do,-7.173450575768948
1648,165,3,0.1,pp,pp,-6.514382612705231
1649,165,4,0.1,pp,do,-5.932441655546427
1649,165,4,0.1,pp,pp,-5.430838669091463
165,17,5,0.1,do,do,-5.9733530946075915
165,17,5,0.1,do,pp,-5.8089749902486805
1650,165,5,0.1,pp,do,-6.471173650771379
1650,165,5,0.1,pp,pp,-5.826464591175318
1651,166,1,0.1,do,do,-7.0554020464420315
1651,166,1,0.1,do,pp,-6.864544451981783
1652,166,2,0.01,do,do,-6.767378139495849
1652,166,2,0.01,do,pp,-6.467935362458229
1653,166,3,0.1,do,do,-8.09027282446623
1653,166,3,0.1,do,pp,-7.478055702149868
1654,166,4,0.1,do,do,-8.299980768561364
1654,166,4,0.1,do,pp,-7.807513852417469
1655,166,5,0.1,do,do,-7.484961329400539
1655,166,5,0.1,do,pp,-6.875027294456959
1656,166,1,0.1,pp,do,-7.4134534895420074
1656,166,1,0.1,pp,pp,-6.821095468103886
1657,166,2,0.1,pp,do,-6.726277235150337
1657,166,2,0.1,pp,pp,-6.017738860845566
1658,166,3,0.1,pp,do,-7.511029227077961
1658,166,3,0.1,pp,pp,-6.926910963654518
1659,166,4,0.1,pp,do,-7.311324444413185
1659,166,4,0.1,pp,pp,-6.834397321194411
166,17,1,0.1,pp,do,-6.379077149182558
166,17,1,0.1,pp,pp,-5.731359256803989
1660,166,5,0.1,pp,do,-7.136283871531487
1660,166,5,0.1,pp,pp,-6.4688300549983975
1661,167,1,0.01,do,do,-6.563928334414959
1661,167,1,0.01,do,pp,-6.144219344109297
1662,167,2,0.1,do,do,-6.34994625300169
1662,167,2,0.1,do,pp,-6.0110026225447655
1663,167,3,0.1,do,do,-7.54615533053875
1663,167,3,0.1,do,pp,-6.892534808069468
1664,167,4,0.1,do,do,-7.3886812381446365
1664,167,4,0.1,do,pp,-7.028761722147465
1665,167,5,0.1,do,do,-6.6664936855435375
1665,167,5,0.1,do,pp,-6.105094772577286
1666,167,1,0.1,pp,do,-5.998021498322487
1666,167,1,0.1,pp,pp,-5.336099859327078
1667,167,2,0.1,pp,do,-6.127454812079668
1667,167,2,0.1,pp,pp,-5.457643610239029
1668,167,3,0.1,pp,do,-6.460144878923893
1668,167,3,0.1,pp,pp,-5.6544828362762924
1669,167,4,0.1,pp,do,-7.618379800766706
1669,167,4,0.1,pp,pp,-6.889029511809349
167,17,2,0.1,pp,do,-6.930243203043938
167,17,2,0.1,pp,pp,-6.237176132947207
1670,167,5,0.1,pp,do,-6.075743789970875
1670,167,5,0.1,pp,pp,-5.468933162838221
1671,168,1,0.01,do,do,-7.168421445786953
1671,168,1,0.01,do,pp,-6.768160231411457
1672,168,2,0.1,do,do,-6.632211996614933
1672,168,2,0.1,do,pp,-6.377307712286711
1673,168,3,0.1,do,do,-6.494771578162909
1673,168,3,0.1,do,pp,-6.1565951079130175
1674,168,4,0.1,do,do,-6.942497316002846
1674,168,4,0.1,do,pp,-6.545374357700348
1675,168,5,0.1,do,do,-7.4327678143978115
1675,168,5,0.1,do,pp,-6.88132889047265
1676,168,1,0.1,pp,do,-6.004104739427566
1676,168,1,0.1,pp,pp,-5.434166963398456
1677,168,2,0.1,pp,do,-5.908605021983385
1677,168,2,0.1,pp,pp,-5.383091063797474
1678,168,3,0.1,pp,do,-5.633931731432677
1678,168,3,0.1,pp,pp,-4.979184371232987
1679,168,4,0.1,pp,do,-5.848305709660053
1679,168,4,0.1,pp,pp,-5.233459559828043
168,17,3,0.1,pp,do,-6.632612772285938
168,17,3,0.1,pp,pp,-5.867251298576593
1680,168,5,0.1,pp,do,-5.698322185128927
1680,168,5,0.1,pp,pp,-5.048710064589978
1681,169,1,0.1,do,do,-6.860391163825989
1681,169,1,0.1,do,pp,-6.638108291476965
1682,169,2,0.01,do,do,-6.494137410819531
1682,169,2,0.01,do,pp,-6.1584346979856495
1683,169,3,0.1,do,do,-6.46951559484005
1683,169,3,0.1,do,pp,-6.156819345057011
1684,169,4,0.1,do,do,-6.953129059821367
1684,169,4,0.1,do,pp,-6.845562216639519
1685,169,5,0.1,do,do,-6.235791759192944
1685,169,5,0.1,do,pp,-5.7346698343753815
1686,169,1,0.1,pp,do,-6.465518725663424
1686,169,1,0.1,pp,pp,-5.768893914669752
1687,169,2,0.1,pp,do,-5.918181507289409
1687,169,2,0.1,pp,pp,-5.293656788021326
1688,169,3,0.1,pp,do,-6.309684983640909
1688,169,3,0.1,pp,pp,-5.776912541687489
1689,169,4,0.1,pp,do,-7.023221500962973
1689,169,4,0.1,pp,pp,-6.636187658458948
169,17,4,0.1,pp,do,-7.9692891269922255
169,17,4,0.1,pp,pp,-7.318963426351547
1690,169,5,0.1,pp,do,-6.611479774862528
1690,169,5,0.1,pp,pp,-5.864605104178191
17,2,2,0.1,pp,do,-6.286440789699554
17,2,2,0.1,pp,pp,-5.629077024757862
170,17,5,0.1,pp,do,-6.851716765761376
170,17,5,0.1,pp,pp,-6.2533846408128735
171,18,1,0.1,do,do,-6.541658894717694
171,18,1,0.1,do,pp,-6.354305618256331
172,18,2,0.1,do,do,-6.162583202123642
172,18,2,0.1,do,pp,-5.9918078005313875
173,18,3,0.1,do,do,-8.363479072600603
173,18,3,0.1,do,pp,-7.897054935991764
174,18,4,0.1,do,do,-8.46896938085556
174,18,4,0.1,do,pp,-8.009207160770893
175,18,5,0.01,do,do,-6.5641385458409784
175,18,5,0.01,do,pp,-6.177898690104485
176,18,1,0.1,pp,do,-8.408266024291516
176,18,1,0.1,pp,pp,-7.538367623090744
177,18,2,0.1,pp,do,-7.267505803704262
177,18,2,0.1,pp,pp,-6.4315901175141335
178,18,3,0.1,pp,do,-8.118791244924068
178,18,3,0.1,pp,pp,-7.293943209946155
179,18,4,0.1,pp,do,-6.671548298001289
179,18,4,0.1,pp,pp,-5.957237623631954
18,2,3,0.1,pp,do,-5.981091430783271
18,2,3,0.1,pp,pp,-5.547087396681309
180,18,5,0.1,pp,do,-6.051701094210148
180,18,5,0.1,pp,pp,-5.784480184316635
1801,181,1,0.1,do,do,-7.901353977620602
1801,181,1,0.1,do,pp,-7.169404074549675
1802,181,2,0.1,do,do,-7.835523973405361
1802,181,2,0.1,do,pp,-7.210262325406075
1803,181,3,0.1,do,do,-8.09391015022993
1803,181,3,0.1,do,pp,-7.338656377792359
1804,181,4,0.1,do,do,-7.499969826638699
1804,181,4,0.1,do,pp,-7.145286411046982
1805,181,5,0.1,do,do,-7.833909413218498
1805,181,5,0.1,do,pp,-7.322892625629902
1806,181,1,0.1,pp,do,-6.496469669044018
1806,181,1,0.1,pp,pp,-5.834371400624514
1807,181,2,0.1,pp,do,-7.085855203866958
1807,181,2,0.1,pp,pp,-6.212220680713654
1808,181,3,0.1,pp,do,-7.273918138444424
1808,181,3,0.1,pp,pp,-6.565255135297775
1809,181,4,0.1,pp,do,-6.9146563217043875
1809,181,4,0.1,pp,pp,-6.075225826352835
181,19,1,0.1,do,do,-6.0157025791704655
181,19,1,0.1,do,pp,-5.866661790013313
1810,181,5,0.1,pp,do,-7.215975047647953
1810,181,5,0.1,pp,pp,-6.48018953949213
1811,182,1,0.1,do,do,-6.5479779034852985
1811,182,1,0.1,do,pp,-6.344008044153452
1812,182,2,0.01,do,do,-5.793832193315029
1812,182,2,0.01,do,pp,-5.594741953164339
1813,182,3,0.1,do,do,-6.465612681210041
1813,182,3,0.1,do,pp,-6.2053848341107365
1814,182,4,0.1,do,do,-7.2115958601236345
1814,182,4,0.1,do,pp,-7.064655233919621
1815,182,5,0.1,do,do,-6.390864898264408
1815,182,5,0.1,do,pp,-6.494265426695347
1816,182,1,0.1,pp,do,-7.066148143261671
1816,182,1,0.1,pp,pp,-6.12873475626111
1817,182,2,0.1,pp,do,-6.732926607877016
1817,182,2,0.1,pp,pp,-5.862719409912825
1818,182,3,0.1,pp,do,-6.2363589823246
1818,182,3,0.1,pp,pp,-5.509862410277128
1819,182,4,0.1,pp,do,-6.94900456815958
1819,182,4,0.1,pp,pp,-5.962541125714779
182,19,2,0.1,do,do,-7.436917415261268
182,19,2,0.1,do,pp,-6.544614697247743
1820,182,5,0.1,pp,do,-7.265597458183765
1820,182,5,0.1,pp,pp,-6.332241157442331
1821,183,1,0.1,do,do,-7.44371320605278
1821,183,1,0.1,do,pp,-7.152688378095627
1822,183,2,0.1,do,do,-6.463228987157345
1822,183,2,0.1,do,pp,-6.270428111404181
1823,183,3,0.1,do,do,-6.548374554514885
1823,183,3,0.1,do,pp,-6.460677111893892
1824,183,4,0.1,do,do,-6.647614710777998
1824,183,4,0.1,do,pp,-6.4135419957339765
1825,183,5,0.1,do,do,-7.023796728253364
1825,183,5,0.1,do,pp,-6.811949749290943
1826,183,1,0.1,pp,do,-7.256733284890652
1826,183,1,0.1,pp,pp,-6.378188446909189
1827,183,2,0.1,pp,do,-7.615260520577431
1827,183,2,0.1,pp,pp,-6.620443812012672
1828,183,3,0.1,pp,do,-6.7970801435410975
1828,183,3,0.1,pp,pp,-5.900566912442446
1829,183,4,0.1,pp,do,-7.614614870399237
1829,183,4,0.1,pp,pp,-6.8002120211720465
183,19,3,0.1,do,do,-6.519008456170559
183,19,3,0.1,do,pp,-6.2744532316923145
1830,183,5,0.1,pp,do,-7.280655618011951
1830,183,5,0.1,pp,pp,-6.546929029375315
1831,184,1,0.1,do,do,-7.310542210936546
1831,184,1,0.1,do,pp,-7.050742448866368
1832,184,2,0.1,do,do,-6.79448821246624
1832,184,2,0.1,do,pp,-6.586706760525703
1833,184,3,0.1,do,do,-6.543730545043945
1833,184,3,0.1,do,pp,-6.220970710366965
1834,184,4,0.1,do,do,-6.455691263079643
1834,184,4,0.1,do,pp,-6.254610507190227
1835,184,5,0.01,do,do,-6.6816486023366455
1835,184,5,0.01,do,pp,-6.464198589324951
1836,184,1,0.1,pp,do,-7.154902401566505
1836,184,1,0.1,pp,pp,-6.367682592570782
1837,184,2,0.1,pp,do,-6.685843089222908
1837,184,2,0.1,pp,pp,-5.690524305403232
1838,184,3,0.1,pp,do,-6.391740742325783
1838,184,3,0.1,pp,pp,-5.732935334742069
1839,184,4,0.1,pp,do,-6.086989715695381
1839,184,4,0.1,pp,pp,-5.80511619746685
184,19,4,0.1,do,do,-6.187503984570503
184,19,4,0.1,do,pp,-5.8683552399277685
1840,184,5,0.1,pp,do,-7.621847459673882
1840,184,5,0.1,pp,pp,-6.797224633395672
185,19,5,0.01,do,do,-7.002358411252499
185,19,5,0.01,do,pp,-6.785133588314056
186,19,1,0.1,pp,do,-6.412543991208077
186,19,1,0.1,pp,pp,-5.794160716980696
187,19,2,0.1,pp,do,-6.9427379421889786
187,19,2,0.1,pp,pp,-6.160070130974054
188,19,3,0.1,pp,do,-6.727072937041521
188,19,3,0.1,pp,pp,-6.059736560285091
189,19,4,0.1,pp,do,-7.477157439291477
189,19,4,0.1,pp,pp,-6.616906200349331
19,2,4,0.1,pp,do,-8.107611797749996
19,2,4,0.1,pp,pp,-7.214382374286652
190,19,5,0.1,pp,do,-8.223863019049167
190,19,5,0.1,pp,pp,-7.330000807344914
191,20,1,0.1,do,do,-6.664852551370859
191,20,1,0.1,do,pp,-6.540923426300287
192,20,2,0.1,do,do,-6.363190007209778
192,20,2,0.1,do,pp,-5.995771508663893
1921,193,1,0.1,do,do,-7.133146830648184
1921,193,1,0.1,do,pp,-6.675889941304922
1922,193,2,0.1,do,do,-6.840998870134354
1922,193,2,0.1,do,pp,-6.479357886314392
1923,193,3,0.1,do,do,-6.933446888625622
1923,193,3,0.1,do,pp,-6.451373988389969
1924,193,4,0.1,do,do,-6.152910100668668
1924,193,4,0.1,do,pp,-6.033049994707108
1925,193,5,0.1,do,do,-6.435631617903709
1925,193,5,0.1,do,pp,-6.3490803867578505
1926,193,1,0.1,pp,do,-7.103387309610843
1926,193,1,0.1,pp,pp,-6.205615153163672
1927,193,2,0.1,pp,do,-5.511375335603953
1927,193,2,0.1,pp,pp,-4.939415384083986
1928,193,3,0.1,pp,do,-8.11169109493494
1928,193,3,0.1,pp,pp,-6.973367159068585
1929,193,4,0.1,pp,do,-7.232742774486542
1929,193,4,0.1,pp,pp,-6.265485102683305
193,20,3,0.1,do,do,-6.463750024139881
193,20,3,0.1,do,pp,-6.094859674572945
1930,193,5,0.1,pp,do,-6.0352767407894135
1930,193,5,0.1,pp,pp,-5.441871332377195
1931,194,1,0.1,do,do,-5.327620352804661
1931,194,1,0.1,do,pp,-5.382149355113507
1932,194,2,0.1,do,do,-6.082719329744577
1932,194,2,0.1,do,pp,-6.106029111146927
1933,194,3,0.1,do,do,-5.971664424240589
1933,194,3,0.1,do,pp,-6.011527683585882
1934,194,4,0.1,do,do,-5.766752872616053
1934,194,4,0.1,do,pp,-5.904184593260288
1935,194,5,0.1,do,do,-5.569242843985558
1935,194,5,0.1,do,pp,-5.591503826528788
1936,194,1,0.1,pp,do,-7.5063973918557165
1936,194,1,0.1,pp,pp,-6.385647691786289
1937,194,2,0.1,pp,do,-7.710929886996746
1937,194,2,0.1,pp,pp,-6.4857914164662365
1938,194,3,0.1,pp,do,-7.165772169828415
1938,194,3,0.1,pp,pp,-6.246543323248625
1939,194,4,0.1,pp,do,-6.177601843327284
1939,194,4,0.1,pp,pp,-5.34470100030303
194,20,4,0.1,do,do,-6.69186532869935
194,20,4,0.1,do,pp,-6.388900597393513
1940,194,5,0.1,pp,do,-5.99508852660656
1940,194,5,0.1,pp,pp,-5.167154148966074
1941,195,1,0.1,do,do,-6.212030631303787
1941,195,1,0.1,do,pp,-6.017897994071245
1942,195,2,0.1,do,do,-5.9578913554549215
1942,195,2,0.1,do,pp,-5.710655790567398
1943,195,3,0.1,do,do,-7.2024485856294636
1943,195,3,0.1,do,pp,-7.040942868590355
1944,195,4,0.1,do,do,-5.910141862928867
1944,195,4,0.1,do,pp,-5.725977634638548
1945,195,5,0.1,do,do,-6.4728268250823024
1945,195,5,0.1,do,pp,-6.245295360684395
1946,195,1,0.1,pp,do,-7.067490027099848
1946,195,1,0.1,pp,pp,-6.400608618557453
1947,195,2,0.1,pp,do,-7.502754994481802
1947,195,2,0.1,pp,pp,-6.5538746930658816
1948,195,3,0.1,pp,do,-5.700155923515558
1948,195,3,0.1,pp,pp,-4.934313570708037
1949,195,4,0.1,pp,do,-7.777081403136253
1949,195,4,0.1,pp,pp,-6.728828321397304
195,20,5,0.01,do,do,-6.392704363167286
195,20,5,0.01,do,pp,-5.98081983923912
1950,195,5,0.1,pp,do,-7.169881002604962
1950,195,5,0.1,pp,pp,-6.379203587770462
1951,196,1,0.1,do,do,-6.377098838984966
1951,196,1,0.1,do,pp,-6.056525391340256
1952,196,2,0.1,do,do,-6.484656915068626
1952,196,2,0.1,do,pp,-6.1817492812871935
1953,196,3,0.1,do,do,-6.170274982601404
1953,196,3,0.1,do,pp,-5.839045544713736
1954,196,4,0.01,do,do,-6.491340774297714
1954,196,4,0.01,do,pp,-6.376024700701237
1955,196,5,0.1,do,do,-6.625006106495857
1955,196,5,0.1,do,pp,-6.697729906439781
1956,196,1,0.1,pp,do,-6.684918054938317
1956,196,1,0.1,pp,pp,-5.763551237434148
1957,196,2,0.1,pp,do,-8.00446838438511
1957,196,2,0.1,pp,pp,-7.134899199008942
1958,196,3,0.1,pp,do,-6.849312142282725
1958,196,3,0.1,pp,pp,-6.2479008041322235
1959,196,4,0.1,pp,do,-6.990884482860565
1959,196,4,0.1,pp,pp,-6.51756851375103
196,20,1,0.1,pp,do,-6.803040495514869
196,20,1,0.1,pp,pp,-6.243124719709158
1960,196,5,0.1,pp,do,-7.36137984097004
1960,196,5,0.1,pp,pp,-6.8726280078291895
1961,197,1,0.1,do,do,-6.834248234331608
1961,197,1,0.1,do,pp,-6.6738092109560965
1962,197,2,0.01,do,do,-6.906329171359539
1962,197,2,0.01,do,pp,-6.658425079286099
1963,197,3,0.1,do,do,-7.16235522031784
1963,197,3,0.1,do,pp,-6.684574997425079
1964,197,4,0.1,do,do,-6.2512492194771765
1964,197,4,0.1,do,pp,-5.930410034954548
1965,197,5,0.01,do,do,-6.945182040333748
1965,197,5,0.01,do,pp,-6.920591269433499
1966,197,1,0.1,pp,do,-7.679735258221626
1966,197,1,0.1,pp,pp,-6.6886407971382145
1967,197,2,0.1,pp,do,-5.900721718370915
1967,197,2,0.1,pp,pp,-5.405544777214527
1968,197,3,0.1,pp,do,-6.432116363942623
1968,197,3,0.1,pp,pp,-5.705255121737719
1969,197,4,0.1,pp,do,-8.050703667104244
1969,197,4,0.1,pp,pp,-7.146738915145397
197,20,2,0.1,pp,do,-8.024863916635514
