train_loss,val_performance
6.681347370147705,0.6612412230173748
3.838911294937134,1.225841444333394
3.5170722007751465,1.6350987704594928
3.3896543979644775,2.0156256087621056
3.1217286586761475,2.3644022067387898
2.984609842300415,2.6797230084737143
2.8643763065338135,2.9689904642105107
2.7541091442108154,3.228310847282409
2.653721809387207,3.4708974424997976
2.5595614910125732,3.71765739440918
2.473984718322754,3.913527305920919
2.3970062732696533,4.059914938608805
2.338655471801758,4.185618036588034
2.3883790969848633,4.325878799756367
2.259423017501831,4.393316707611083
2.235396146774292,4.421553473472595
2.210967540740967,4.479078234036764
2.187462329864502,4.545088969866435
2.1628293991088867,4.611280002593994
2.1384658813476562,4.672919540405274
2.113281488418579,4.729561716715495
2.0870978832244873,4.780450738271077
2.059528350830078,4.8244512907663974
2.029928207397461,4.860290075937906
2.000049114227295,4.887552064259847
1.9714128971099854,4.907983500162761
1.9433588981628418,4.919676925341288
1.9160257577896118,4.9228693389892575
1.8909388780593872,4.922375516891479
1.8672670125961304,4.924417023658753
1.844399333000183,4.937832109133403
1.8221617937088013,4.9709292348225915
1.801688551902771,5.032213346163433
1.7840336561203003,5.129067447980246
1.7589631080627441,5.23706663608551
1.7341113090515137,5.336040794054666
1.713015079498291,5.42196780840556
1.6932703256607056,5.497265451749167
1.6746423244476318,5.564856567382813
1.657178521156311,5.630928988456725
1.6407444477081299,5.692508047421773
1.6248600482940674,5.746321627298991
1.6098811626434326,5.793740749359131
1.5955954790115356,5.8333189741770415
1.5837067365646362,5.854936909675597
1.5752166509628296,5.849239366849263
1.558837890625,5.833712660471598
1.5467686653137207,5.816458244323732
1.5361957550048828,5.800357054074606
1.5262961387634277,5.785354588826497
1.5169625282287598,5.7731708081563315
1.5076662302017212,5.762949485778808
1.498581886291504,5.749454536437989
1.489795207977295,5.731200717290243
1.48171865940094,5.709787408510845
1.4746298789978027,5.682676366170249
1.4680598974227905,5.650341420173646
1.4607493877410889,5.614403225580851
1.4526166915893555,5.579192662239075
1.4449177980422974,5.544548309644064
1.4375948905944824,5.510849245389304
1.4306323528289795,5.481034049987793
1.423820972442627,5.457685468991597
1.4174613952636719,5.4412197971344
1.4110275506973267,5.427961541811625
1.4044852256774902,5.415304662386577
1.3986822366714478,5.400569488207498
1.393521785736084,5.379975145657857
1.3878103494644165,5.354694329897564
1.3821531534194946,5.329562268257142
