train_loss,val_performance
7.641531944274902,-0.5715507507324213
6.57424259185791,-0.40953860918680807
6.028125286102295,-0.2951199404398599
5.628949165344238,-0.21631162484486932
5.271838188171387,-0.17200220902760766
4.930235862731934,-0.15195499261220302
4.606564521789551,-0.14986684640248615
4.343674659729004,-0.15635214487711568
4.280290126800537,-0.16371152400970423
4.376498222351074,-0.16416160265604685
4.3974127769470215,-0.16236947377522792
4.294682025909424,-0.16410319805145335
4.131595134735107,-0.1715463018417358
3.986473321914673,-0.1860385402043665
3.890219211578369,-0.20610688527425136
3.8282470703125,-0.22970584551493278
3.787252902984619,-0.25641350905100513
3.756923198699951,-0.28535584290822325
3.731203317642212,-0.31463206132253063
3.705676794052124,-0.34298221747080504
3.680549144744873,-0.36947407881418837
3.65748929977417,-0.39356741110483817
3.6338768005371094,-0.4146335554122924
3.6097588539123535,-0.4323826551437371
3.588655471801758,-0.44574902534484817
3.569847822189331,-0.45503545443216975
3.5513412952423096,-0.45996681372324666
3.5322601795196533,-0.46084278901418063
3.512131452560425,-0.45773757457733133
3.490654230117798,-0.4512261088689167
3.4689862728118896,-0.44201603094736797
3.446406126022339,-0.4315327342351276
3.424373149871826,-0.4205709807078044
3.4033567905426025,-0.41010330200195355
3.3831887245178223,-0.40151861508687325
3.3645145893096924,-0.39527156194051116
3.3475658893585205,-0.39152377128601135
3.332131862640381,-0.3900679715474453
3.3175361156463623,-0.39059697786967007
3.3026745319366455,-0.39310642401377294
3.2880518436431885,-0.39716662724812846
3.2733871936798096,-0.4022662750879924
3.259589910507202,-0.4075957934061689
3.246387243270874,-0.41250581741333026
3.232208013534546,-0.4170667521158853
3.2173519134521484,-0.42057032426198315
3.202209234237671,-0.4225368547439583
3.1864051818847656,-0.4228353834152223
3.170067548751831,-0.4214346933364874
3.153465509414673,-0.4184521706899007
3.137949228286743,-0.41506715615590384
3.1233017444610596,-0.41153819243113166
3.1105310916900635,-0.4101892232894899
3.0985054969787598,-0.411768091519674
3.0870940685272217,-0.4161906003952023
3.0761964321136475,-0.42254816850026433
3.0649497509002686,-0.43036143302917473
3.0533900260925293,-0.4385390853881832
3.041959285736084,-0.44732476234436014
3.030864953994751,-0.4546865065892538
3.0201001167297363,-0.460754397710164
3.009154796600342,-0.46541799863179545
2.999013900756836,-0.4689240964253738
2.989961862564087,-0.47153008778890015
2.9810492992401123,-0.4743910058339438
2.9723289012908936,-0.47750404993693074
2.963560104370117,-0.4808997472127281
2.954347848892212,-0.48469222227732267
2.9439046382904053,-0.48810644308726037
2.9331889152526855,-0.49099109331766755
