train_loss,val_performance
6.266356468200684,-0.7201955207188924
6.1918439865112305,-0.696986762682597
6.11537504196167,-0.6719558286666869
6.038976669311523,-0.6462786102294924
5.960686683654785,-0.6194034592310587
5.880369663238525,-0.5915119981765748
5.796080589294434,-0.5628149064381915
5.712416172027588,-0.5338059727350872
5.630559921264648,-0.504647194544475
5.5543293952941895,-0.4755079730351772
5.484681606292725,-0.44754129250844255
5.420119762420654,-0.4207442029317221
5.3617844581604,-0.39497509638468387
5.3078813552856445,-0.3705698712666825
5.2570600509643555,-0.34755780696868843
5.2064595222473145,-0.32585944493611674
5.158552169799805,-0.30577987035115584
5.112174034118652,-0.28741094589233374
5.067453384399414,-0.27047565460205103
5.024477958679199,-0.255314647356669
4.982242107391357,-0.2415913550058999
4.938356399536133,-0.22882353941599476
4.895812034606934,-0.21749326864878338
4.855486869812012,-0.20771802743275902
4.816351890563965,-0.1991617727279662
4.777085304260254,-0.1918340444564821
4.7375383377075195,-0.18576976299285874
4.697453022003174,-0.18081185499827068
4.656988143920898,-0.1768238290150963
4.615720748901367,-0.1738180939356484
4.573236465454102,-0.17156405289967847
4.530884265899658,-0.17001691977183064
4.4882917404174805,-0.1691263357798256
4.445422172546387,-0.16861529668172182
4.402924537658691,-0.16841044584910048
4.360462665557861,-0.16836168289184616
4.318307399749756,-0.16843987464904764
4.276459693908691,-0.1683143266042082
4.234170436859131,-0.16770093441009504
4.192170143127441,-0.16676322142283162
4.149441719055176,-0.16541351159413686
4.107397556304932,-0.1636382373174028
4.065495491027832,-0.16162957191467342
4.024120330810547,-0.15926113764445038
3.9816951751708984,-0.15657795270284058
3.939190626144409,-0.15380898475646987
3.897094249725342,-0.15087453524271677
3.8549485206604004,-0.14771166801452562
3.812678098678589,-0.1442545970280964
3.771672487258911,-0.14063526471455923
3.729862928390503,-0.13675796826680475
3.6880526542663574,-0.13265050729115746
3.645956516265869,-0.12848081747690898
3.6038341522216797,-0.12433134078979524
3.5617568492889404,-0.12001070022583082
3.5196006298065186,-0.11551238377889028
3.477325439453125,-0.11096580982208248
3.4359707832336426,-0.10623972256978398
3.39575457572937,-0.10148562113443926
3.3557350635528564,-0.09664071877797475
3.31620454788208,-0.09178088823954234
3.2768001556396484,-0.08683900197346972
3.237769603729248,-0.0817946386337276
3.1993050575256348,-0.07665416717529272
3.1614904403686523,-0.07132478396097852
3.124690055847168,-0.06581129868825286
3.088271141052246,-0.0601145378748571
3.0524749755859375,-0.05414634227752657
3.017317295074463,-0.047992696762085174
2.982715129852295,-0.04167015870412172
