train_loss,val_performance
9.069759368896484,-0.7386131079991651
9.058823585510254,-0.7366887744267778
9.04792594909668,-0.7347065941492712
9.036992073059082,-0.7326848236719767
9.026097297668457,-0.7306496493021646
9.015206336975098,-0.7286069949467979
9.004300117492676,-0.726548557281494
8.99345588684082,-0.7244940996170044
8.982515335083008,-0.7224266894658404
8.971365928649902,-0.7203026787439981
8.959752082824707,-0.7181111431121829
8.947850227355957,-0.7158559640248621
8.935834884643555,-0.7135433292388917
8.923709869384766,-0.7111719290415444
8.911515235900879,-0.7087610514958698
8.89923095703125,-0.7063290103276572
8.886906623840332,-0.7038588825861609
8.874547958374023,-0.7013352314631138
8.862332344055176,-0.6987681595484414
8.850092887878418,-0.6961580387751258
8.837815284729004,-0.6935023434956866
8.82547378540039,-0.6907872009277343
8.812882423400879,-0.6880094623565673
8.800171852111816,-0.6851948912938433
8.787397384643555,-0.6823390054702765
8.774465560913086,-0.6794557968775425
8.761518478393555,-0.6765162769953408
8.74826431274414,-0.6735009304682409
8.734817504882812,-0.6704371722539264
8.721261978149414,-0.667313559850057
8.707561492919922,-0.6641238991419476
8.693572044372559,-0.6608491436640422
8.67927360534668,-0.6575066550572712
8.664690971374512,-0.6541013511021934
8.64995002746582,-0.6506387996673579
8.635136604309082,-0.6471337699890132
8.620115280151367,-0.643566602071127
8.604962348937988,-0.6399763075510663
8.589770317077637,-0.636337715784709
8.574512481689453,-0.6326761054992671
8.559103012084961,-0.6289304971694945
8.543587684631348,-0.6251178439458211
8.527944564819336,-0.6212703355153408
8.512075424194336,-0.617379593849182
8.495996475219727,-0.6134500837326051
8.479827880859375,-0.6094761037826535
8.463777542114258,-0.6055153830846152
8.447867393493652,-0.6015614732106522
8.4320650100708,-0.5975988308588658
8.416350364685059,-0.5936490694681806
8.400741577148438,-0.5897126388549809
8.385083198547363,-0.5857739845911665
8.36937427520752,-0.5818197091420494
8.35387897491455,-0.577911876042684
8.338617324829102,-0.574061446189881
8.322835922241211,-0.5701817448933921
8.306735038757324,-0.5662974007924397
8.290616989135742,-0.5623840936024989
8.27429485321045,-0.558476314544678
8.257879257202148,-0.5545529762903847
8.241239547729492,-0.5505684137344362
8.224271774291992,-0.5465778239568069
8.207350730895996,-0.5426444149017335
8.190648078918457,-0.538754062652588
8.174306869506836,-0.5348854446411133
8.15792465209961,-0.5310461918512974
8.141517639160156,-0.5272302961349489
8.125165939331055,-0.523445588747661
8.109089851379395,-0.5197163820266724
8.093205451965332,-0.5160176372528076
