train_loss,val_performance
8.832270622253418,-0.21481942812601673
5.434337139129639,0.3933216826121013
5.852730751037598,0.620836726824443
4.352273464202881,0.8887832832336429
4.309835910797119,1.0989729468027747
4.2757568359375,1.2758404938379924
4.247410774230957,1.4280075438817343
4.219404697418213,1.5591135851542148
4.190460681915283,1.674801308314005
4.161949634552002,1.780899232228598
4.132657527923584,1.8821597146987923
4.102652549743652,1.9806889565785726
4.07066011428833,2.0762235641479485
4.035586833953857,2.1680040645599368
3.9989001750946045,2.252454586029054
3.9600608348846436,2.3279493618011475
3.9204602241516113,2.3946082067489627
3.8813629150390625,2.4526580556233712
3.8445818424224854,2.5033915487925205
3.8076250553131104,2.547246279716491
3.771493911743164,2.584092059135436
3.736809253692627,2.6138491837183633
3.70190691947937,2.637786167462666
3.6672654151916504,2.655948975880941
3.6320583820343018,2.6686738522847495
3.5972721576690674,2.676345879236856
3.563713312149048,2.6795883893966685
3.529163122177124,2.679126879374187
3.4945247173309326,2.6762877607345583
3.4608452320098877,2.6782314014434805
3.42844820022583,2.690557276407878
3.398393392562866,2.726410404841106
3.370347261428833,2.80274698416392
3.3440253734588623,2.894491759936016
3.318096876144409,2.9698273372650137
3.293954610824585,3.02599880695343
3.281869411468506,3.0548739735285437
3.2818405628204346,3.0389665333429967
3.2390496730804443,3.0149871587753303
3.220903158187866,2.9892610041300456
3.206552028656006,2.9669816191991174
3.1919608116149902,2.9488617356618247
3.177337408065796,2.9381187645594276
3.1620090007781982,2.935786910057068
3.146226644515991,2.941816183725992
3.130064010620117,2.95246082464854
3.113527536392212,2.9670553445816044
3.096079111099243,2.9831955130894974
3.0777881145477295,2.9988027588526407
3.059246778488159,3.016240228017172
3.0408310890197754,3.0318071937561033
3.0227932929992676,3.045733240445454
3.0051357746124268,3.0559331019719433
2.988194227218628,3.063813759485882
2.972257375717163,3.071402904192606
2.9576756954193115,3.0783108965555837
2.9442553520202637,3.083232485453287
2.929161310195923,3.0850090853373207
2.9134066104888916,3.08355528195699
2.8990156650543213,3.079223505655925
2.885303258895874,3.075166878700257
2.871969223022461,3.0694392538070687
2.859020471572876,3.0614077250162754
2.846421480178833,3.052201975186666
2.833763360977173,3.0391543642679846
2.8211166858673096,3.0230356788635255
2.8086066246032715,3.004992802937826
2.796496629714966,2.9855869547526055
2.7855117321014404,2.968140300114948
2.774780511856079,2.953363965352377
