train_loss,val_performance
6.77565336227417,-0.7070607217152913
6.621478080749512,-0.6754858239491783
6.4689812660217285,-0.6450677076975504
6.315989017486572,-0.6152540461222333
6.162182331085205,-0.5865474065144864
6.009833812713623,-0.5591106414794922
5.868579387664795,-0.533024797439575
5.741207122802734,-0.5085623407363888
5.62050199508667,-0.48527299880981456
5.50813627243042,-0.46434263547261523
5.403415203094482,-0.44472359021504726
5.305013179779053,-0.4265100415547689
5.211609840393066,-0.40926944096883133
5.1210479736328125,-0.3932092428207392
5.035038471221924,-0.3779474894205732
4.95346736907959,-0.3633124669392904
4.8730268478393555,-0.3490131505330405
4.795179843902588,-0.3353393268585201
4.72507381439209,-0.3224592224756879
4.659675598144531,-0.3102512566248583
4.597707271575928,-0.2987941773732503
4.538010120391846,-0.28781218528747576
4.480849266052246,-0.2772870906194047
4.424646377563477,-0.267207325299581
4.371209621429443,-0.25765414873758896
4.319462776184082,-0.2485451682408657
4.269162654876709,-0.23989054838816326
4.220492362976074,-0.23157418251037587
4.172390460968018,-0.22364794731140147
4.125586032867432,-0.2158890962600708
4.080060005187988,-0.208301060994466
4.0354719161987305,-0.20090436617533314
3.9919679164886475,-0.19364234288533488
3.94938325881958,-0.1864788722991939
3.9075512886047363,-0.17943685531616183
3.866882085800171,-0.17243862787882502
3.82704758644104,-0.1655566279093419
3.7878499031066895,-0.1587497647603353
3.749159336090088,-0.15203125635782921
3.7106359004974365,-0.145382281939189
3.673025369644165,-0.13882037957509397
3.63604998588562,-0.1322759183247877
3.59963059425354,-0.12573635578155518
3.5638620853424072,-0.11926506360371913
3.528428792953491,-0.11287936846415203
3.4932854175567627,-0.10648908297220849
3.458313465118408,-0.10009132385253938
3.4238057136535645,-0.09366533597310323
3.389629364013672,-0.08722818533579524
3.3557288646698,-0.08084242026011168
3.322169780731201,-0.07449894269307489
3.2887895107269287,-0.06817796071370363
3.2554757595062256,-0.0619417238235469
3.221843719482422,-0.05573329925537163
3.188056468963623,-0.04948569933573399
3.1541194915771484,-0.043179197311401296
3.1203179359436035,-0.036790598233540805
3.0864980220794678,-0.030321892102559644
3.052685499191284,-0.023789002100627066
3.0186901092529297,-0.017168068885803578
2.9846303462982178,-0.010481996536254812
2.950289487838745,-0.0037030092875163234
2.9161078929901123,0.00312134901682537
2.881948709487915,0.009982061386108576
2.847736358642578,0.016895006497701814
2.8133084774017334,0.023856986363728794
2.778636932373047,0.030832309722899964
2.7442166805267334,0.03779219150543245
2.710113048553467,0.04476622263590535
2.6762945652008057,0.051703675587972064
