train_loss,val_performance
7.415040493011475,-0.3422148386637369
4.69741678237915,-0.08265355428059884
3.747663736343384,0.08166462898254423
3.1300199031829834,0.1955322933197019
2.925999879837036,0.2810084597269702
2.8279240131378174,0.3535858631134037
2.7348954677581787,0.423367915153503
2.6428966522216797,0.4945630566279089
2.566380262374878,0.5678892183303832
2.4978387355804443,0.6454047902425124
2.435311794281006,0.7232003529866535
2.387221097946167,0.7836627372105918
2.3491249084472656,0.8221394030253091
2.307258367538452,0.8492771577835079
2.263014316558838,0.8768810383478804
2.230104923248291,0.9084564749399817
2.203533411026001,0.9402894528706867
2.1807961463928223,0.9699915647506714
2.1590256690979004,0.9949284187952676
2.1370503902435303,1.0134781789779659
2.114309072494507,1.0272843710581459
2.0939180850982666,1.033534425099691
2.0738203525543213,1.0368856827418007
2.05483341217041,1.0390230449040727
2.036456346511841,1.0405973863601687
2.018951892852783,1.0439539623260492
2.001868724822998,1.0502882671356195
1.984930396080017,1.0610028966267908
1.968459129333496,1.0756668106714882
1.95217764377594,1.0910951471328731
1.9364014863967896,1.1061014970143637
1.9212405681610107,1.1176060231526694
1.9058167934417725,1.1261789655685437
1.8905919790267944,1.1315558735529585
1.8756895065307617,1.134222156206766
1.8607927560806274,1.1337412611643476
1.8464423418045044,1.1323882484436032
1.832175612449646,1.1295413700739543
1.8180506229400635,1.1276848888397213
1.8040250539779663,1.1237540578842165
1.7907849550247192,1.1192426729202278
1.7785686254501343,1.115426114400229
1.7668536901474,1.1137212959925336
1.755594253540039,1.114752763112386
1.7450605630874634,1.1167874526977535
1.7352688312530518,1.1212741406758635
1.7259553670883179,1.130140883127848
1.7175012826919556,1.1428650808334355
1.7096515893936157,1.1592585229873649
1.7020223140716553,1.1788574838638315
1.6947919130325317,1.2022765175501497
1.6877561807632446,1.227540014584859
1.681022047996521,1.2500950129826869
1.6744638681411743,1.2707349824905387
1.6679431200027466,1.2897197119394939
1.6615720987319946,1.3071561511357617
1.6556833982467651,1.3245960521698006
1.6505063772201538,1.3420255549748736
1.6456434726715088,1.3594964488347374
1.6412652730941772,1.3746417776743574
1.637277364730835,1.3875974829991655
1.6334162950515747,1.3971981032689413
1.629668951034546,1.405232855478923
1.6261368989944458,1.41052536646525
1.6228269338607788,1.4125925985972083
1.6195884943008423,1.4134236160914098
1.616512417793274,1.413342870076498
1.6134971380233765,1.4121856451034551
1.6106575727462769,1.410838301976522
1.6078197956085205,1.4089354832967125
