train_loss,val_performance
7.226757049560547,-0.39583162943522154
5.169590950012207,0.12742801825205508
4.2566986083984375,0.41764053026835146
3.8301665782928467,0.5915752633412676
3.531071424484253,0.7378623851140347
3.323491334915161,0.8689479859670008
3.171478033065796,0.9797431389490763
3.0464322566986084,1.0720999860763554
2.9441113471984863,1.1499254687627154
2.8588132858276367,1.216863422393799
2.7909693717956543,1.2720694224039715
2.733469247817993,1.3159572871526084
2.683931350708008,1.3527813450495394
2.642047643661499,1.3866188081105548
2.604607582092285,1.4156819391250606
2.570185422897339,1.4357790374755863
2.537989377975464,1.450806724230449
2.5082807540893555,1.4632189989089959
2.481235980987549,1.4760393285751352
2.4565954208374023,1.4896757570902501
2.4347965717315674,1.5027794106801355
2.4141175746917725,1.5156292343139643
2.394723653793335,1.5303239663441977
2.3760528564453125,1.5473176002502447
2.3576881885528564,1.5663907909393302
2.340041399002075,1.5862602647145598
2.32368803024292,1.6062459754943852
2.308290481567383,1.6270470205942793
2.293161392211914,1.647666381200155
2.278533697128296,1.6672865009307856
2.264230728149414,1.6864610417683927
2.250075578689575,1.7069150002797437
2.2362546920776367,1.7257295735677083
2.222663640975952,1.7430168914794928
2.2102978229522705,1.758561385472615
2.198439598083496,1.7714077409108482
2.1867992877960205,1.7811767927805588
2.176100492477417,1.7876056035359689
2.1658735275268555,1.7906542364756266
2.1553728580474854,1.7906299082438153
2.145045518875122,1.78835883140564
2.1348578929901123,1.7856345780690503
2.124896287918091,1.783001295725505
2.114798069000244,1.7795140329996748
2.105086088180542,1.773699483871459
2.0952820777893066,1.7663162358601898
2.0858845710754395,1.7570887756347666
2.076066017150879,1.7466395759582518
2.066009521484375,1.735579770406087
2.0563089847564697,1.7238415908813476
2.0466067790985107,1.710191249847412
2.037057638168335,1.6952991135915116
2.0277976989746094,1.679185756047568
2.018627882003784,1.6621064313252756
2.0092689990997314,1.6423963642120363
2.000354528427124,1.6245411936442054
1.9917958974838257,1.6084352747599286
1.982604742050171,1.592395283381144
1.9724127054214478,1.5749434566497804
1.962514877319336,1.5544884363810212
1.9527673721313477,1.5329538504282638
1.9442484378814697,1.511200545628867
1.93662428855896,1.4885863049825048
1.928787350654602,1.4648306655883783
1.9211375713348389,1.439260886510212
1.913172960281372,1.4118328030904141
1.9052108526229858,1.3821809800465896
1.8971097469329834,1.3511639563242586
1.888679027557373,1.3205916309356702
1.8807002305984497,1.2909939797719314
