train_loss,val_performance
7.478134632110596,-0.7289178641637166
7.38677978515625,-0.715393199920654
7.2958903312683105,-0.7034013144175217
7.207055568695068,-0.6909475215276082
7.11824893951416,-0.6784810972213746
7.031491279602051,-0.6657252025604246
6.944448947906494,-0.6528327989578244
6.857227802276611,-0.6402919530868534
6.769983768463135,-0.6277441008885702
6.682338237762451,-0.6148442077636718
6.5954270362854,-0.6012250153223668
6.50722599029541,-0.5865846459070845
6.417219638824463,-0.5709753767649337
6.32534122467041,-0.5547445487976077
6.230359077453613,-0.5371080128351853
6.130564212799072,-0.5180184396107999
6.027309894561768,-0.49783792495727575
5.922023296356201,-0.4766821098327636
5.819127559661865,-0.45483485380808464
5.717423439025879,-0.4322044690450033
5.615772724151611,-0.40891625086466465
5.5133514404296875,-0.38549244721730513
5.412943363189697,-0.3623781569798785
5.3120880126953125,-0.3395731083552045
5.212108135223389,-0.3173859230677287
5.116787910461426,-0.2958843549092611
5.0279927253723145,-0.2754922135670981
4.951324939727783,-0.25650602181752546
4.881370544433594,-0.23916109720865908
4.815666198730469,-0.22335577011108398
4.757451057434082,-0.20961638927459703
4.7031121253967285,-0.197849725087484
4.653050422668457,-0.18812757651011136
4.60453462600708,-0.180243293444315
4.555657863616943,-0.17408791700998982
4.506627082824707,-0.1695649115244553
4.457047939300537,-0.1664548063278195
4.406948566436768,-0.16461380799611458
4.357644081115723,-0.16402239322662382
4.309108257293701,-0.16456585248311306
4.260171890258789,-0.16616726080576516
4.211009502410889,-0.16867073853810677
4.161762714385986,-0.17193731149037728
4.11257791519165,-0.17579085826873708
4.063663005828857,-0.18015197753906165
4.016650199890137,-0.1846824804941809
3.9713938236236572,-0.18939282258351664
3.9273974895477295,-0.19413569291432697
3.884824514389038,-0.19868708292643245
3.8438541889190674,-0.2028134377797448
3.8044321537017822,-0.20629056135813428
3.7659287452697754,-0.20901897589365603
3.72770619392395,-0.21102557977040615
3.689646005630493,-0.2121359713872275
3.6512792110443115,-0.21252490838368754
3.6124706268310547,-0.21228416760762503
3.573671340942383,-0.2117706235249841
3.5354645252227783,-0.2109978278477982
3.4982352256774902,-0.2099990224838253
3.4620144367218018,-0.20899118741353373
3.426445245742798,-0.20808337688446077
3.3923020362854004,-0.2072950061162313
3.3590567111968994,-0.206634211540222
3.326324224472046,-0.20610623518625815
3.2944562435150146,-0.20576095581054688
3.2632877826690674,-0.20545587698618561
3.2328684329986572,-0.20524878978729255
3.203885555267334,-0.20517289002736394
3.175985336303711,-0.20535690784454363
3.148923635482788,-0.20568152745564827
