train_loss,val_performance
7.230626106262207,-0.2020754591623941
4.241099834442139,0.297291893959045
4.25683069229126,0.4946775515874222
3.5097999572753906,0.5284780804316203
2.9290080070495605,0.6122010405858358
2.8500988483428955,0.6904180955886838
2.7621562480926514,0.7674376789728798
2.673668146133423,0.8644242064158121
2.6008830070495605,0.9742967367172248
2.537626028060913,1.079402964909872
2.4860193729400635,1.1748880449930832
2.4417307376861572,1.2609730307261149
2.3974897861480713,1.3474473905563356
2.360351324081421,1.4273077535629275
2.335646390914917,1.4969304593404127
2.319260358810425,1.5598173348108926
2.3067786693573,1.6129194243748985
2.2932398319244385,1.6540526978174848
2.2763171195983887,1.682776872316996
2.255878448486328,1.7007622877756745
2.234630823135376,1.7073822768529263
2.2149224281311035,1.7046460962295527
2.1949846744537354,1.6950030771891287
2.1752734184265137,1.6779778321584065
2.157292127609253,1.6542451588312783
2.1400973796844482,1.6255846516291301
2.1231658458709717,1.5921776676177988
2.10567045211792,1.5559046792984006
2.0878942012786865,1.5138811222712203
2.069631338119507,1.46741581439972
2.051849603652954,1.4165187136332191
2.0319344997406006,1.3620468807220458
2.008617639541626,1.3044514560699456
1.9847556352615356,1.243683357238769
1.9615586996078491,1.182750078837076
1.9397459030151367,1.1210423278808594
1.9219120740890503,1.0641632111867265
1.9082611799240112,1.0166576623916628
1.8968549966812134,0.9806432580947879
1.8845967054367065,0.9569316275914508
1.8700857162475586,0.9458658361434944
1.8546240329742432,0.9439258972803746
1.8391129970550537,0.9454627641042075
1.8252804279327393,0.9495265165964764
1.813157320022583,0.9532945871353151
1.8031193017959595,0.9540498352050779
1.7946045398712158,0.952680025100709
1.78611159324646,0.9506193923950201
1.777954339981079,0.9442671966552734
1.7691248655319214,0.9317327276865637
1.7600446939468384,0.9115597915649412
1.7509700059890747,0.8865843073527007
1.7425106763839722,0.8586468378702801
1.7359447479248047,0.8328110027313222
1.731195092201233,0.815586805343627
1.726572036743164,0.8128565533955898
1.7206332683563232,0.8220372962951652
1.7137973308563232,0.8376870346069332
1.7066608667373657,0.8582800420125318
1.7003428936004639,0.8811938444773366
1.6949272155761719,0.9007928244272856
1.6902881860733032,0.9178551801045725
1.6860787868499756,0.931540533701579
1.68183171749115,0.9423674964904789
1.6774355173110962,0.9513591893513995
1.673063039779663,0.9594309202829994
1.668781042098999,0.9691047128041586
1.6650246381759644,0.9824534352620438
1.6617096662521362,1.0001985327402751
1.6581848859786987,1.0212608782450356
