train_loss,val_performance
6.439326763153076,-0.7220417563120529
6.429872989654541,-0.7220448716481522
6.420578479766846,-0.7219717995325725
6.411277770996094,-0.7216804949442546
6.401909828186035,-0.7212840191523231
6.392509937286377,-0.720752350489299
6.383098602294922,-0.7201146602630617
6.373676300048828,-0.7193506002426142
6.364238262176514,-0.718477598826091
6.354796409606934,-0.7175398556391404
6.3453521728515625,-0.7165191698074347
6.336182594299316,-0.7153807449340812
6.327057361602783,-0.7141316620508826
6.317960739135742,-0.7127746454874675
6.308876991271973,-0.7113269821802772
6.299879550933838,-0.7098114236195885
6.290930271148682,-0.7082593139012658
6.282054424285889,-0.7066012986501056
6.273336887359619,-0.7048389069239303
6.264660358428955,-0.7029984823862714
6.2559285163879395,-0.7010524129867557
6.24717378616333,-0.6990008068084714
6.23845100402832,-0.6968555561701448
6.229712963104248,-0.6946454811096192
6.221007823944092,-0.6923486979802451
6.212324142456055,-0.6899710210164391
6.20369815826416,-0.6875172472000122
6.195165634155273,-0.6849719540278114
6.186619281768799,-0.6823812898000083
6.178126335144043,-0.6797402064005542
6.169676780700684,-0.6770716476440422
6.1611528396606445,-0.6743766975402838
6.15266227722168,-0.6716532897949214
6.144148349761963,-0.6689003769556683
6.135576248168945,-0.6661206007003786
6.1269211769104,-0.663309683799743
6.118327617645264,-0.6604721180597943
6.109842777252197,-0.6576035547256467
6.101402282714844,-0.654716828664144
6.092901229858398,-0.6517758321762086
6.084386348724365,-0.648820915222168
6.076056480407715,-0.645897577603658
6.067893028259277,-0.6430042886734011
6.059872627258301,-0.6401474078496303
6.051997184753418,-0.63741908232371
6.044375896453857,-0.6348180596033739
6.0368523597717285,-0.6323039786020912
6.0293779373168945,-0.6298658084869384
6.021975994110107,-0.6274136749903363
6.014438629150391,-0.6249522527058922
6.007029056549072,-0.6224998362859093
5.999574661254883,-0.6200139951705932
5.992039203643799,-0.6175143305460615
5.984530448913574,-0.6149816020329792
5.977052688598633,-0.6124268007278442
5.969614028930664,-0.609855492909749
5.962216854095459,-0.6072475481033326
5.95488977432251,-0.6045990864435833
5.94757604598999,-0.6019282595316575
5.940286636352539,-0.5992346954345704
5.932969093322754,-0.596530051231384
5.925485610961914,-0.5938176218668625
5.917947292327881,-0.5910514513651526
5.910375595092773,-0.5882442506154382
5.902788162231445,-0.585409477551778
5.895049571990967,-0.5825211699803674
5.887541770935059,-0.5796317545572913
5.88008451461792,-0.5767407655715946
5.8725786209106445,-0.5738696750005081
5.865123271942139,-0.571024759610494
