train_loss,val_performance
6.947691440582275,0.030810524622599367
4.881882190704346,0.17154045899709036
3.8671891689300537,0.46958360989888437
3.428816795349121,0.6538687006632484
3.1845102310180664,0.8398988389968869
3.10284423828125,0.9665015395482381
2.9387104511260986,1.0798128525416049
2.785881757736206,1.1962538592020664
2.6688809394836426,1.3167518870035817
2.5857725143432617,1.4328535811106367
2.5292160511016846,1.5411238718032845
2.4842939376831055,1.6436299578348796
2.443631887435913,1.738170620600382
2.4085583686828613,1.807647633552551
2.373417377471924,1.8390928713480639
2.326023817062378,1.8618988672892245
2.2868850231170654,1.8896992524464924
2.2553226947784424,1.9217757813135785
2.2260475158691406,1.9546066474914543
2.19653058052063,1.9889366738001506
2.170599937438965,2.024383384386698
2.151384115219116,2.0486688502629598
2.1317362785339355,2.063727490107219
2.10978364944458,2.0860646661122644
2.0909383296966553,2.1174371417363487
2.074219226837158,2.153909571965535
2.0573232173919678,2.192665252685548
2.039569616317749,2.2312757015228266
2.0226593017578125,2.268437503178915
2.007622003555298,2.302967146237691
1.99399995803833,2.3337037007013954
1.980985403060913,2.3620900026957194
1.968139410018921,2.387479810714721
1.9556612968444824,2.4083761533101393
1.9436891078948975,2.424522479375204
1.9320250749588013,2.433989647229512
1.9206619262695312,2.4395188156763714
1.9104065895080566,2.4418457698822014
1.9010794162750244,2.443575344085694
1.8922960758209229,2.4469266128540044
1.8839408159255981,2.4512410322825113
1.8754098415374756,2.4566341018676754
1.867302417755127,2.462573987642923
1.8596739768981934,2.466905287106833
1.852113962173462,2.469211400349936
1.8446089029312134,2.4684287770589197
1.837136149406433,2.4634873199462897
1.829419493675232,2.456308250427245
1.822012186050415,2.447688142458598
1.8146487474441528,2.4371165466308584
1.8070365190505981,2.4242584641774494
1.7993028163909912,2.411217177708944
1.7916380167007446,2.3974857680002843
1.7840455770492554,2.383036367098491
1.7763800621032715,2.3689758253097546
1.7692580223083496,2.357307912508646
1.7626268863677979,2.349013833999633
1.7562721967697144,2.3451998488108323
1.7502323389053345,2.343315641085307
1.7444630861282349,2.3428034941355387
1.73880136013031,2.3419399404525763
1.7329907417297363,2.3401147015889494
1.7273216247558594,2.3365783913930267
1.7221065759658813,2.3324571212132765
1.7171130180358887,2.3278280909856166
1.7126301527023315,2.3218287960688277
1.7079681158065796,2.3128999741872143
1.7032527923583984,2.3007695786158235
1.698581337928772,2.2836310799916575
1.693953037261963,2.262947681744893
