train_loss,val_performance
7.491292953491211,-0.4909082857767748
5.917715549468994,-0.37202528794606593
5.107418537139893,-0.30757515589396167
4.452826023101807,-0.2688376776377357
3.9269402027130127,-0.23889644622802741
3.502131223678589,-0.20553666909535728
3.113541603088379,-0.16514346917470313
2.738983154296875,-0.12036926269531278
2.3839175701141357,-0.07408392588297463
2.15610671043396,-0.03401870886484826
2.076396942138672,-0.0039045890172317854
2.052483081817627,0.014097607930501077
2.019629716873169,0.021908907890319185
1.9785213470458984,0.023108245531718197
1.938677191734314,0.020851934750875323
1.9130926132202148,0.01754937966664638
1.8942289352416992,0.01393613020579032
1.878183364868164,0.010268807411193848
1.8672934770584106,0.006426714261372979
1.8586244583129883,0.0018087228139238576
1.849569320678711,-0.0039505306879679125
1.8361811637878418,-0.01064791679382271
1.8181238174438477,-0.017710884412130312
1.7990999221801758,-0.02429209232330276
1.7809686660766602,-0.03023714383443199
1.7647391557693481,-0.0355799341201779
1.750566840171814,-0.04049201488494791
1.7379754781723022,-0.04476468563079816
1.7268120050430298,-0.04866034030914257
1.7168936729431152,-0.05190041383107502
1.7084301710128784,-0.054796053568522574
1.700636863708496,-0.05754274050394681
1.6933608055114746,-0.060076502164204904
1.6865535974502563,-0.062399137814839634
1.6804566383361816,-0.06442076047261569
1.6749907732009888,-0.06635890007019096
1.6698309183120728,-0.06822912693023664
1.665054202079773,-0.07007643858591717
1.6606664657592773,-0.07197038332621197
1.6566390991210938,-0.07376965999603247
1.6528406143188477,-0.07548598448435495
1.6494020223617554,-0.07714718977610335
1.6462081670761108,-0.07882894515991179
1.6431818008422852,-0.08055225213368722
1.6403698921203613,-0.08219472249348936
1.6376380920410156,-0.08373694737752224
1.6350255012512207,-0.0851106595993043
1.632656455039978,-0.08632770061492856
1.6304532289505005,-0.08738093535105396
1.6283496618270874,-0.0881748453776039
1.6262749433517456,-0.08883056481679308
1.6241750717163086,-0.0893415196736651
1.6221261024475098,-0.08969570636749236
1.6201467514038086,-0.08989397843678759
1.6181973218917847,-0.09005282402038617
1.6163668632507324,-0.09021040121714297
1.6146016120910645,-0.09036023139953642
1.6128745079040527,-0.09053074995676713
1.6111822128295898,-0.09073097070058189
1.6095266342163086,-0.09102577527364097
1.6078733205795288,-0.0913761965433757
1.6062484979629517,-0.09180046240488693
1.6046676635742188,-0.09226172447204561
1.6031432151794434,-0.09282173156738338
1.6016558408737183,-0.09346330642700185
1.6001805067062378,-0.09423545837402347
1.598729133605957,-0.09505889415740931
1.5973035097122192,-0.0959877459208176
1.5959162712097168,-0.0969922526677447
1.5945643186569214,-0.09807712237040178
