train_loss,val_performance
7.867404937744141,0.2092083994547531
4.523781776428223,0.8248480129241944
4.823378086090088,1.1648850107192992
3.7925145626068115,1.4966707611083985
3.7547261714935303,1.7533100843429565
3.719257116317749,1.9608055591583256
3.6835131645202637,2.129896882375081
3.6452486515045166,2.2673374986648556
3.6094093322753906,2.3793398745854697
3.5732250213623047,2.469975334803264
3.5382204055786133,2.542865994771322
3.5047073364257812,2.6003243144353227
3.4727535247802734,2.644500621159871
3.441640853881836,2.6767441256841034
3.411565065383911,2.698553328514099
3.382948160171509,2.7113037554423007
3.356534957885742,2.716359456380208
3.3314108848571777,2.714301664034525
3.3065521717071533,2.705566951433818
3.2829558849334717,2.6909967311223353
3.2604074478149414,2.671098127365111
3.2391417026519775,2.64751269976298
3.218696355819702,2.621353875796
3.2006256580352783,2.6010895172754926
3.1955549716949463,2.6227718273798626
3.1729605197906494,2.670439329147338
3.146162509918213,2.716340866088866
3.1284286975860596,2.755100857416788
3.113070487976074,2.7865360069274905
3.0975279808044434,2.810841561953227
3.0816471576690674,2.828736400604247
3.065905809402466,2.8412877225875848
3.0498263835906982,2.849315773646037
3.033895492553711,2.853311003049214
3.0180776119232178,2.855016331672669
3.002145290374756,2.8582855510711678
2.986086368560791,2.8664470370610564
2.969362258911133,2.8813005812962844
2.952700138092041,2.911169896125794
2.9366631507873535,2.9660369793574013
2.9211137294769287,3.042605996131896
2.9061925411224365,3.1276691246032717
2.8926167488098145,3.221736211776734
2.878584623336792,3.3269825204213452
2.86357045173645,3.441554125150045
2.8486201763153076,3.5601025994618736
2.834418773651123,3.6756930255889904
2.820624828338623,3.785901508331298
2.8066909313201904,3.8913058869043997
2.7932300567626953,3.9881131680806465
2.7819442749023438,4.062865295410157
2.777446985244751,4.060112012227377
2.761153221130371,4.021127694447836
2.7466320991516113,3.9802445252736405
2.736201763153076,3.9424553743998203
2.726163864135742,3.9094733905792225
2.7160696983337402,3.8826852909723915
2.705425262451172,3.863095798492431
2.6941211223602295,3.8517631085713706
2.682631254196167,3.8451780652999865
2.670924663543701,3.837421625455221
2.659118413925171,3.825301740964253
2.6482162475585938,3.8011158243815117
2.63948917388916,3.7470127391815176
2.629770040512085,3.677197442054748
2.619633913040161,3.6287947082519523
2.610206365585327,3.6126965030034377
2.600316286087036,3.616628416379294
2.5907821655273438,3.6263440052668265
2.5820040702819824,3.630049104690551
