item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,1.0406976032257083,70,3.5512335300445557,nildmnaldm,best,do,,-6.073359352169615
785,79,5,0.1,do,1.0406976032257083,70,3.5512335300445557,nildmnaldm,best,pp,,-5.363383542166816
166,17,1,0.1,pp,0.8441460895538331,70,3.6732325553894043,naldmnasim,initial,do,,-6.490097279982133
166,17,1,0.1,pp,0.8441460895538331,70,3.6732325553894043,naldmnasim,initial,pp,,-5.493601979149712
166,17,1,0.1,pp,0.8441460895538331,70,3.6732325553894043,naldmnasim,final,do,,-6.552783643838131
166,17,1,0.1,pp,0.8441460895538331,70,3.6732325553894043,naldmnasim,final,pp,,-5.1754575941297745
166,17,1,0.1,pp,0.8441460895538331,70,3.6732325553894043,naldmnasim,best,do,,-6.552783643838131
166,17,1,0.1,pp,0.8441460895538331,70,3.6732325553894043,naldmnasim,best,pp,,-5.1754575941297745
595,60,5,0.01,do,-0.4241191768646244,25,6.330918312072754,nasdunasdu,initial,do,,-6.488978799184164
595,60,5,0.01,do,-0.4241191768646244,25,6.330918312072754,nasdunasdu,initial,pp,,-5.491233401828342
595,60,5,0.01,do,-0.4241191768646244,25,6.330918312072754,nasdunasdu,final,do,,-6.322698049834281
595,60,5,0.01,do,-0.4241191768646244,25,6.330918312072754,nasdunasdu,final,pp,,-5.550986335012648
595,60,5,0.01,do,-0.4241191768646244,25,6.330918312072754,nasdunasdu,best,do,,-6.184438042207198
595,60,5,0.01,do,-0.4241191768646244,25,6.330918312072754,nasdunasdu,best,pp,,-5.499620347552829
545,55,5,0.1,do,0.6387491226196289,16,4.907995223999023,nasdmnisim,initial,do,,-6.489530048948346
545,55,5,0.1,do,0.6387491226196289,16,4.907995223999023,nasdmnisim,initial,pp,,-5.49262567891015
545,55,5,0.1,do,0.6387491226196289,16,4.907995223999023,nasdmnisim,final,do,,-6.894796271757646
545,55,5,0.1,do,0.6387491226196289,16,4.907995223999023,nasdmnisim,final,pp,,-6.326984288957384
545,55,5,0.1,do,0.6387491226196289,16,4.907995223999023,nasdmnisim,best,do,,-5.550366041877053
545,55,5,0.1,do,0.6387491226196289,16,4.907995223999023,nasdmnisim,best,pp,,-4.846799826622009
644,65,4,0.01,do,-0.3197835969924929,21,7.139069557189941,nasdunisdu,initial,do,,-6.489225110140714
644,65,4,0.01,do,-0.3197835969924929,21,7.139069557189941,nasdunisdu,initial,pp,,-5.489650188552009
644,65,4,0.01,do,-0.3197835969924929,21,7.139069557189941,nasdunisdu,final,do,,-6.010828180024118
644,65,4,0.01,do,-0.3197835969924929,21,7.139069557189941,nasdunisdu,final,pp,,-4.979593870374892
644,65,4,0.01,do,-0.3197835969924929,21,7.139069557189941,nasdunisdu,best,do,,-5.804975561662154
644,65,4,0.01,do,-0.3197835969924929,21,7.139069557189941,nasdunisdu,best,pp,,-4.909778957896762
1999,200,4,0.1,pp,-0.11538959980011043,6,6.693695545196533,nasdunisiu,initial,do,,-6.49026812062119
1999,200,4,0.1,pp,-0.11538959980011043,6,6.693695545196533,nasdunisiu,initial,pp,,-5.492849254608155
1999,200,4,0.1,pp,-0.11538959980011043,6,6.693695545196533,nasdunisiu,final,do,,-6.498221271688288
1999,200,4,0.1,pp,-0.11538959980011043,6,6.693695545196533,nasdunisiu,final,pp,,-5.930923758612739
1999,200,4,0.1,pp,-0.11538959980011043,6,6.693695545196533,nasdunisiu,best,do,,-5.502244521632339
1999,200,4,0.1,pp,-0.11538959980011043,6,6.693695545196533,nasdunisiu,best,pp,,-4.463593957159254
138,14,3,0.1,pp,0.0647515932718914,56,3.792426586151123,naldmnalim,initial,do,,-6.493069090987697
138,14,3,0.1,pp,0.0647515932718914,56,3.792426586151123,naldmnalim,initial,pp,,-5.493637400203281
138,14,3,0.1,pp,0.0647515932718914,56,3.792426586151123,naldmnalim,final,do,,-6.342735841057517
138,14,3,0.1,pp,0.0647515932718914,56,3.792426586151123,naldmnalim,final,pp,,-5.745336209403144
138,14,3,0.1,pp,0.0647515932718914,56,3.792426586151123,naldmnalim,best,do,,-6.794269733717948
138,14,3,0.1,pp,0.0647515932718914,56,3.792426586151123,naldmnalim,best,pp,,-6.077649744351705
653,66,3,0.01,do,-0.1263475815455113,30,6.392683506011963,nasdunisim,initial,do,,-6.483239381963556
653,66,3,0.01,do,-0.1263475815455113,30,6.392683506011963,nasdunisim,initial,pp,,-5.486692645814684
653,66,3,0.01,do,-0.1263475815455113,30,6.392683506011963,nasdunisim,final,do,,-6.006655039931789
653,66,3,0.01,do,-0.1263475815455113,30,6.392683506011963,nasdunisim,final,pp,,-5.253017441431681
653,66,3,0.01,do,-0.1263475815455113,30,6.392683506011963,nasdunisim,best,do,,-5.865047541531649
653,66,3,0.01,do,-0.1263475815455113,30,6.392683506011963,nasdunisim,best,pp,,-5.014519264962938
1995,200,5,0.1,do,0.0437275822957357,68,5.7710490226745605,nasdunisiu,initial,do,,-6.485284254767678
1995,200,5,0.1,do,0.0437275822957357,68,5.7710490226745605,nasdunisiu,initial,pp,,-5.488312673568726
1995,200,5,0.1,do,0.0437275822957357,68,5.7710490226745605,nasdunisiu,final,do,,-6.8926022385105945
1995,200,5,0.1,do,0.0437275822957357,68,5.7710490226745605,nasdunisiu,final,pp,,-6.063688007990519
1995,200,5,0.1,do,0.0437275822957357,68,5.7710490226745605,nasdunisiu,best,do,,-6.891864916772553
1995,200,5,0.1,do,0.0437275822957357,68,5.7710490226745605,nasdunisiu,best,pp,,-6.066979087723626
513,52,3,0.1,do,0.26062084674835173,4,5.528111934661865,nasdmnilim,initial,do,,-6.4877605553829305
513,52,3,0.1,do,0.26062084674835173,4,5.528111934661865,nasdmnilim,initial,pp,,-5.489741632673476
513,52,3,0.1,do,0.26062084674835173,4,5.528111934661865,nasdmnilim,final,do,,-7.105030850208167
513,52,3,0.1,do,0.26062084674835173,4,5.528111934661865,nasdmnilim,final,pp,,-7.4689804818895125
513,52,3,0.1,do,0.26062084674835173,4,5.528111934661865,nasdmnilim,best,do,,-4.68551464658795
513,52,3,0.1,do,0.26062084674835173,4,5.528111934661865,nasdmnilim,best,pp,,-4.354546631707086
1179,118,4,0.1,pp,0.7174750216801957,20,4.943511486053467,nisdunilim,initial,do,,-6.489251534144084
1179,118,4,0.1,pp,0.7174750216801957,20,4.943511486053467,nisdunilim,initial,pp,,-5.492300057411194
1179,118,4,0.1,pp,0.7174750216801957,20,4.943511486053467,nisdunilim,final,do,,-8.729398607485223
1179,118,4,0.1,pp,0.7174750216801957,20,4.943511486053467,nisdunilim,final,pp,,-8.470756808916727
1179,118,4,0.1,pp,0.7174750216801957,20,4.943511486053467,nisdunilim,best,do,,-5.100516174778794
1179,118,4,0.1,pp,0.7174750216801957,20,4.943511486053467,nisdunilim,best,pp,,-4.662930538919237
1014,102,4,0.1,do,0.24330973625183105,5,5.500161647796631,nisdmnalim,initial,do,,-6.490503157991352
1014,102,4,0.1,do,0.24330973625183105,5,5.500161647796631,nisdmnalim,initial,pp,,-5.491226453251309
1014,102,4,0.1,do,0.24330973625183105,5,5.500161647796631,nisdmnalim,final,do,,-6.736582977121526
1014,102,4,0.1,do,0.24330973625183105,5,5.500161647796631,nisdmnalim,final,pp,,-6.368672233157688
1014,102,4,0.1,do,0.24330973625183105,5,5.500161647796631,nisdmnalim,best,do,,-5.013066255685055
1014,102,4,0.1,do,0.24330973625183105,5,5.500161647796631,nisdmnalim,best,pp,,-4.688639680544536
1163,117,3,0.1,do,0.31419823169708216,6,5.91714334487915,nisdunildm,initial,do,,-6.4886910886475535
1163,117,3,0.1,do,0.31419823169708216,6,5.91714334487915,nisdunildm,initial,pp,,-5.491695973608229
1163,117,3,0.1,do,0.31419823169708216,6,5.91714334487915,nisdunildm,final,do,,-9.948179044145526
1163,117,3,0.1,do,0.31419823169708216,6,5.91714334487915,nisdunildm,final,pp,,-9.465100208918253
1163,117,3,0.1,do,0.31419823169708216,6,5.91714334487915,nisdunildm,best,do,,-4.745231270067619
1163,117,3,0.1,do,0.31419823169708216,6,5.91714334487915,nisdunildm,best,pp,,-4.295843805207147
469,47,4,0.1,pp,0.9740468835830693,30,4.371713638305664,nasdmnalim,initial,do,,-6.4891070308107315
469,47,4,0.1,pp,0.9740468835830693,30,4.371713638305664,nasdmnalim,initial,pp,,-5.493230957455105
469,47,4,0.1,pp,0.9740468835830693,30,4.371713638305664,nasdmnalim,final,do,,-8.638058213031654
469,47,4,0.1,pp,0.9740468835830693,30,4.371713638305664,nasdmnalim,final,pp,,-8.448244235250685
469,47,4,0.1,pp,0.9740468835830693,30,4.371713638305664,nasdmnalim,best,do,,-5.691661042878122
469,47,4,0.1,pp,0.9740468835830693,30,4.371713638305664,nasdmnalim,best,pp,,-5.226074833340115
1837,184,2,0.1,pp,0.5475213289260861,12,5.023126602172852,naldmnisiu,initial,do,,-6.492363344539296
1837,184,2,0.1,pp,0.5475213289260861,12,5.023126602172852,naldmnisiu,initial,pp,,-5.496832431687249
1837,184,2,0.1,pp,0.5475213289260861,12,5.023126602172852,naldmnisiu,final,do,,-6.68376878825101
1837,184,2,0.1,pp,0.5475213289260861,12,5.023126602172852,naldmnisiu,final,pp,,-6.129975832833184
1837,184,2,0.1,pp,0.5475213289260861,12,5.023126602172852,naldmnisiu,best,do,,-4.753162896994389
1837,184,2,0.1,pp,0.5475213289260861,12,5.023126602172852,naldmnisiu,best,pp,,-4.105417251586914
148,15,3,0.1,pp,0.3810166915257769,66,3.6319191455841064,naldmnasdm,initial,do,,-6.48582996599602
148,15,3,0.1,pp,0.3810166915257769,66,3.6319191455841064,naldmnasdm,initial,pp,,-5.488361014260186
148,15,3,0.1,pp,0.3810166915257769,66,3.6319191455841064,naldmnasdm,final,do,,-6.200000689246438
148,15,3,0.1,pp,0.3810166915257769,66,3.6319191455841064,naldmnasdm,final,pp,,-5.6096763081020775
148,15,3,0.1,pp,0.3810166915257769,66,3.6319191455841064,naldmnasdm,best,do,,-6.160099779475819
148,15,3,0.1,pp,0.3810166915257769,66,3.6319191455841064,naldmnasdm,best,pp,,-5.580002482732137
2169,217,4,0.1,pp,1.0654430707295734,35,5.947347640991211,nisdupasiu,initial,do,,-6.487688893982859
2169,217,4,0.1,pp,1.0654430707295734,35,5.947347640991211,nisdupasiu,initial,pp,,-5.4901910384496055
2169,217,4,0.1,pp,1.0654430707295734,35,5.947347640991211,nisdupasiu,final,do,,-5.968997680779659
2169,217,4,0.1,pp,1.0654430707295734,35,5.947347640991211,nisdupasiu,final,pp,,-5.907924620310466
2169,217,4,0.1,pp,1.0654430707295734,35,5.947347640991211,nisdupasiu,best,do,,-4.659336410869251
2169,217,4,0.1,pp,1.0654430707295734,35,5.947347640991211,nisdupasiu,best,pp,,-4.268048813607957
544,55,4,0.1,do,0.30091890652974396,5,5.893445014953613,nasdmnisim,initial,do,,-6.488230852647261
544,55,4,0.1,do,0.30091890652974396,5,5.893445014953613,nasdmnisim,initial,pp,,-5.49138077100118
544,55,4,0.1,do,0.30091890652974396,5,5.893445014953613,nasdmnisim,final,do,,-6.80271532607801
544,55,4,0.1,do,0.30091890652974396,5,5.893445014953613,nasdmnisim,final,pp,,-6.480997233920627
544,55,4,0.1,do,0.30091890652974396,5,5.893445014953613,nasdmnisim,best,do,,-4.730954524242517
544,55,4,0.1,do,0.30091890652974396,5,5.893445014953613,nasdmnisim,best,pp,,-4.452131838268704
643,65,3,0.1,do,-0.0804445632298787,39,5.648332595825195,nasdunisdu,initial,do,,-6.487411679643573
643,65,3,0.1,do,-0.0804445632298787,39,5.648332595825195,nasdunisdu,initial,pp,,-5.490387778811985
643,65,3,0.1,do,-0.0804445632298787,39,5.648332595825195,nasdunisdu,final,do,,-7.375716492623994
643,65,3,0.1,do,-0.0804445632298787,39,5.648332595825195,nasdunisdu,final,pp,,-6.563890912797716
643,65,3,0.1,do,-0.0804445632298787,39,5.648332595825195,nasdunisdu,best,do,,-7.066500948414658
643,65,3,0.1,do,-0.0804445632298787,39,5.648332595825195,nasdunisdu,best,pp,,-6.223451275295681
209,21,4,0.1,pp,0.42305412610371906,53,3.6977453231811523,naldmnisdu,initial,do,,-6.488592181061254
209,21,4,0.1,pp,0.42305412610371906,53,3.6977453231811523,naldmnisdu,initial,pp,,-5.489901338683234
209,21,4,0.1,pp,0.42305412610371906,53,3.6977453231811523,naldmnisdu,final,do,,-6.23786357532848
209,21,4,0.1,pp,0.42305412610371906,53,3.6977453231811523,naldmnisdu,final,pp,,-5.300547946823968
209,21,4,0.1,pp,0.42305412610371906,53,3.6977453231811523,naldmnisdu,best,do,,-6.040224221258453
209,21,4,0.1,pp,0.42305412610371906,53,3.6977453231811523,naldmnisdu,best,pp,,-5.175900167889065
2162,217,2,0.1,do,0.15916612307230604,4,6.545217037200928,nisdupasiu,initial,do,,-6.488219119563247
2162,217,2,0.1,do,0.15916612307230604,4,6.545217037200928,nisdupasiu,initial,pp,,-5.490954444143507
2162,217,2,0.1,do,0.15916612307230604,4,6.545217037200928,nisdupasiu,final,do,,-6.51759243589459
2162,217,2,0.1,do,0.15916612307230604,4,6.545217037200928,nisdupasiu,final,pp,,-6.451595097117954
2162,217,2,0.1,do,0.15916612307230604,4,6.545217037200928,nisdupasiu,best,do,,-5.532973072745583
2162,217,2,0.1,do,0.15916612307230604,4,6.545217037200928,nisdupasiu,best,pp,,-5.020926653014289
475,48,5,0.1,do,-0.35198949178059813,1,6.450798511505127,nasdmnasdm,initial,do,,-6.48556828065352
475,48,5,0.1,do,-0.35198949178059813,1,6.450798511505127,nasdmnasdm,initial,pp,,-5.4880223962995744
475,48,5,0.1,do,-0.35198949178059813,1,6.450798511505127,nasdmnasdm,final,do,,-7.779654956586433
475,48,5,0.1,do,-0.35198949178059813,1,6.450798511505127,nasdmnasdm,final,pp,,-6.558886848555671
475,48,5,0.1,do,-0.35198949178059813,1,6.450798511505127,nasdmnasdm,best,do,,-5.523263292601614
475,48,5,0.1,do,-0.35198949178059813,1,6.450798511505127,nasdmnasdm,best,pp,,-4.838797150717841
1826,183,1,0.1,pp,0.7163104883829758,70,3.326556921005249,naldmpisiu,initial,do,,-6.490613827560887
1826,183,1,0.1,pp,0.7163104883829758,70,3.326556921005249,naldmpisiu,initial,pp,,-5.492398813035753
1826,183,1,0.1,pp,0.7163104883829758,70,3.326556921005249,naldmpisiu,final,do,,-6.830761929714319
1826,183,1,0.1,pp,0.7163104883829758,70,3.326556921005249,naldmpisiu,final,pp,,-5.786180019378662
1826,183,1,0.1,pp,0.7163104883829758,70,3.326556921005249,naldmpisiu,best,do,,-6.830761929714319
1826,183,1,0.1,pp,0.7163104883829758,70,3.326556921005249,naldmpisiu,best,pp,,-5.786180019378662
1921,193,1,0.1,do,0.95701894124349,70,4.7238335609436035,nasdmpasiu,initial,do,,-6.486187460928252
1921,193,1,0.1,do,0.95701894124349,70,4.7238335609436035,nasdmpasiu,initial,pp,,-5.489223713344998
1921,193,1,0.1,do,0.95701894124349,70,4.7238335609436035,nasdmpasiu,final,do,,-5.318870265556105
1921,193,1,0.1,do,0.95701894124349,70,4.7238335609436035,nasdmpasiu,final,pp,,-4.893142064412435
1921,193,1,0.1,do,0.95701894124349,70,4.7238335609436035,nasdmpasiu,best,do,,-5.318870265556105
1921,193,1,0.1,do,0.95701894124349,70,4.7238335609436035,nasdmpasiu,best,pp,,-4.893142064412435
1931,194,1,0.1,do,0.533070112864177,60,4.286164283752441,nasdmpisdu,initial,do,,-6.487158315831965
1931,194,1,0.1,do,0.533070112864177,60,4.286164283752441,nasdmpisdu,initial,pp,,-5.48899704085456
1931,194,1,0.1,do,0.533070112864177,60,4.286164283752441,nasdmpisdu,final,do,,-5.624349348472826
1931,194,1,0.1,do,0.533070112864177,60,4.286164283752441,nasdmpisdu,final,pp,,-5.072189590666029
1931,194,1,0.1,do,0.533070112864177,60,4.286164283752441,nasdmpisdu,best,do,,-5.615501591653535
1931,194,1,0.1,do,0.533070112864177,60,4.286164283752441,nasdmpisdu,best,pp,,-5.064577873547872
561,57,1,0.1,do,0.7782794507344564,58,5.21981954574585,nasdunaldm,initial,do,,-6.487779545061516
561,57,1,0.1,do,0.7782794507344564,58,5.21981954574585,nasdunaldm,initial,pp,,-5.48999605178833
561,57,1,0.1,do,0.7782794507344564,58,5.21981954574585,nasdunaldm,final,do,,-6.810402078339548
561,57,1,0.1,do,0.7782794507344564,58,5.21981954574585,nasdunaldm,final,pp,,-6.319644138548109
561,57,1,0.1,do,0.7782794507344564,58,5.21981954574585,nasdunaldm,best,do,,-6.768385923270023
561,57,1,0.1,do,0.7782794507344564,58,5.21981954574585,nasdunaldm,best,pp,,-6.242020771238539
97,10,2,0.1,pp,0.6252386029561361,12,5.015809059143066,pasdunisdu,initial,do,,-6.486522258411754
97,10,2,0.1,pp,0.6252386029561361,12,5.015809059143066,pasdunisdu,initial,pp,,-5.489816813998752
97,10,2,0.1,pp,0.6252386029561361,12,5.015809059143066,pasdunisdu,final,do,,-6.852026985630845
97,10,2,0.1,pp,0.6252386029561361,12,5.015809059143066,pasdunisdu,final,pp,,-6.517184938324823
97,10,2,0.1,pp,0.6252386029561361,12,5.015809059143066,pasdunisdu,best,do,,-4.261292748017745
97,10,2,0.1,pp,0.6252386029561361,12,5.015809059143066,pasdunisdu,best,pp,,-3.7225676086213855
1656,166,1,0.1,pp,1.1837265888849897,61,3.449916124343872,pisdunilim,initial,do,,-6.490328519994562
1656,166,1,0.1,pp,1.1837265888849897,61,3.449916124343872,pisdunilim,initial,pp,,-5.49260676436954
1656,166,1,0.1,pp,1.1837265888849897,61,3.449916124343872,pisdunilim,final,do,,-5.624220212300618
1656,166,1,0.1,pp,1.1837265888849897,61,3.449916124343872,pisdunilim,final,pp,,-5.252209493849013
1656,166,1,0.1,pp,1.1837265888849897,61,3.449916124343872,pisdunilim,best,do,,-5.624911640629624
1656,166,1,0.1,pp,1.1837265888849897,61,3.449916124343872,pisdunilim,best,pp,,-5.179219794273377
1975,198,5,0.1,do,0.7216024065017699,16,5.85955286026001,nasdupisdu,initial,do,,-6.490714155543934
1975,198,5,0.1,do,0.7216024065017699,16,5.85955286026001,nasdupisdu,initial,pp,,-5.49509859614902
1975,198,5,0.1,do,0.7216024065017699,16,5.85955286026001,nasdupisdu,final,do,,-5.587060419718425
1975,198,5,0.1,do,0.7216024065017699,16,5.85955286026001,nasdupisdu,final,pp,,-5.210803474320306
1975,198,5,0.1,do,0.7216024065017699,16,5.85955286026001,nasdupisdu,best,do,,-4.607271591822307
1975,198,5,0.1,do,0.7216024065017699,16,5.85955286026001,nasdupisdu,best,pp,,-4.299482830365499
533,54,3,0.1,do,0.3961768404642738,6,5.480642795562744,nasdmnisdu,initial,do,,-6.487737693208636
533,54,3,0.1,do,0.3961768404642738,6,5.480642795562744,nasdmnisdu,initial,pp,,-5.489165682262844
533,54,3,0.1,do,0.3961768404642738,6,5.480642795562744,nasdmnisdu,final,do,,-7.66841262326096
533,54,3,0.1,do,0.3961768404642738,6,5.480642795562744,nasdmnisdu,final,pp,,-6.882238022486368
533,54,3,0.1,do,0.3961768404642738,6,5.480642795562744,nasdmnisdu,best,do,,-4.939743689334754
533,54,3,0.1,do,0.3961768404642738,6,5.480642795562744,nasdmnisdu,best,pp,,-4.361378404829237
137,14,2,0.1,pp,0.3802289724349972,51,3.576517105102539,naldmnalim,initial,do,,-6.489446622675115
137,14,2,0.1,pp,0.3802289724349972,51,3.576517105102539,naldmnalim,initial,pp,,-5.492269115977817
137,14,2,0.1,pp,0.3802289724349972,51,3.576517105102539,naldmnalim,final,do,,-8.15192381107446
137,14,2,0.1,pp,0.3802289724349972,51,3.576517105102539,naldmnalim,final,pp,,-7.057712981435988
137,14,2,0.1,pp,0.3802289724349972,51,3.576517105102539,naldmnalim,best,do,,-7.147763414093943
137,14,2,0.1,pp,0.3802289724349972,51,3.576517105102539,naldmnalim,best,pp,,-6.1270954582426285
1690,169,5,0.1,pp,0.7756751585006718,32,4.924099445343018,pisdunisim,initial,do,,-6.4862344842968565
1690,169,5,0.1,pp,0.7756751585006718,32,4.924099445343018,pisdunisim,initial,pp,,-5.488152774175008
1690,169,5,0.1,pp,0.7756751585006718,32,4.924099445343018,pisdunisim,final,do,,-7.087749482646133
1690,169,5,0.1,pp,0.7756751585006718,32,4.924099445343018,pisdunisim,final,pp,,-6.295696001582676
1690,169,5,0.1,pp,0.7756751585006718,32,4.924099445343018,pisdunisim,best,do,,-5.090081678737294
1690,169,5,0.1,pp,0.7756751585006718,32,4.924099445343018,pisdunisim,best,pp,,-4.665785076883104
2124,213,4,0.1,do,0.951006655693055,14,5.135455131530762,nisdmpasiu,initial,do,,-6.487216958132657
2124,213,4,0.1,do,0.951006655693055,14,5.135455131530762,nisdmpasiu,initial,pp,,-5.49126189549764
2124,213,4,0.1,do,0.951006655693055,14,5.135455131530762,nisdmpasiu,final,do,,-7.027309111392859
2124,213,4,0.1,do,0.951006655693055,14,5.135455131530762,nisdmpasiu,final,pp,,-6.686873319413927
2124,213,4,0.1,do,0.951006655693055,14,5.135455131530762,nisdmpasiu,best,do,,-4.952125156286991
2124,213,4,0.1,do,0.951006655693055,14,5.135455131530762,nisdmpasiu,best,pp,,-4.534108458624946
1963,197,3,0.1,do,-0.28143227418263717,4,6.540587425231934,nasdupasiu,initial,do,,-6.487989009510387
1963,197,3,0.1,do,-0.28143227418263717,4,6.540587425231934,nasdupasiu,initial,pp,,-5.489594305886163
1963,197,3,0.1,do,-0.28143227418263717,4,6.540587425231934,nasdupasiu,final,do,,-7.090951438383622
1963,197,3,0.1,do,-0.28143227418263717,4,6.540587425231934,nasdupasiu,final,pp,,-6.761191834343804
1963,197,3,0.1,do,-0.28143227418263717,4,6.540587425231934,nasdupasiu,best,do,,-5.317757330518781
1963,197,3,0.1,do,-0.28143227418263717,4,6.540587425231934,nasdupasiu,best,pp,,-5.01772399743398
1071,108,1,0.1,do,0.6713206084569299,70,4.407711982727051,nisdmnisdm,initial,do,,-6.485197601896344
1071,108,1,0.1,do,0.6713206084569299,70,4.407711982727051,nisdmnisdm,initial,pp,,-5.489243086179098
1071,108,1,0.1,do,0.6713206084569299,70,4.407711982727051,nisdmnisdm,final,do,,-6.1324710629203105
1071,108,1,0.1,do,0.6713206084569299,70,4.407711982727051,nisdmnisdm,final,pp,,-5.810288140508864
1071,108,1,0.1,do,0.6713206084569299,70,4.407711982727051,nisdmnisdm,best,do,,-6.1324710629203105
1071,108,1,0.1,do,0.6713206084569299,70,4.407711982727051,nisdmnisdm,best,pp,,-5.810288140508864
141,15,1,0.1,do,0.824492605527241,43,3.9270334243774414,naldmnasdm,initial,do,,-6.491827074686686
141,15,1,0.1,do,0.824492605527241,43,3.9270334243774414,naldmnasdm,initial,pp,,-5.496459248330858
141,15,1,0.1,do,0.824492605527241,43,3.9270334243774414,naldmnasdm,final,do,,-8.254716270620174
141,15,1,0.1,do,0.824492605527241,43,3.9270334243774414,naldmnasdm,final,pp,,-6.829362331496345
141,15,1,0.1,do,0.824492605527241,43,3.9270334243774414,naldmnasdm,best,do,,-5.836921505494551
141,15,1,0.1,do,0.824492605527241,43,3.9270334243774414,naldmnasdm,best,pp,,-5.127398930655586
1145,115,5,0.1,do,-0.2858642228444417,5,6.9590744972229,nisdunasdu,initial,do,,-6.487524083166411
1145,115,5,0.1,do,-0.2858642228444417,5,6.9590744972229,nisdunasdu,initial,pp,,-5.490570500161913
1145,115,5,0.1,do,-0.2858642228444417,5,6.9590744972229,nisdunasdu,final,do,,-6.299757073142311
1145,115,5,0.1,do,-0.2858642228444417,5,6.9590744972229,nisdunasdu,final,pp,,-5.782373592588637
1145,115,5,0.1,do,-0.2858642228444417,5,6.9590744972229,nisdunasdu,best,do,,-4.920124210010876
1145,115,5,0.1,do,-0.2858642228444417,5,6.9590744972229,nisdunasdu,best,pp,,-4.591146980391608
120,12,5,0.1,pp,0.4800185044606531,39,3.4989376068115234,naldmpasdu,initial,do,,-6.484995551542802
120,12,5,0.1,pp,0.4800185044606531,39,3.4989376068115234,naldmpasdu,initial,pp,,-5.487488749292162
120,12,5,0.1,pp,0.4800185044606531,39,3.4989376068115234,naldmpasdu,final,do,,-5.9181019927516125
120,12,5,0.1,pp,0.4800185044606531,39,3.4989376068115234,naldmpasdu,final,pp,,-4.841096520423889
120,12,5,0.1,pp,0.4800185044606531,39,3.4989376068115234,naldmpasdu,best,do,,-5.725836288567745
