item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.363794146105647
1448,145,3,0.1,pp,pp,-4.6258435331285
1449,145,4,0.01,pp,do,-6.057517560943961
1449,145,4,0.01,pp,pp,-5.385529208928347
145,15,5,0.1,do,do,-4.8347043197602035
145,15,5,0.1,do,pp,-4.544862112030387
1450,145,5,0.1,pp,do,-6.851515440642833
1450,145,5,0.1,pp,pp,-6.038229484483599
1451,146,1,0.1,do,do,-5.142447878792882
1451,146,1,0.1,do,pp,-4.6708230212330815
1452,146,2,0.1,do,do,-5.838096898794174
1452,146,2,0.1,do,pp,-5.708016845956445
1453,146,3,0.1,do,do,-6.002757478505373
1453,146,3,0.1,do,pp,-5.9964385740458965
1454,146,4,0.1,do,do,-6.437053565680981
1454,146,4,0.1,do,pp,-6.2779848299920555
1455,146,5,0.1,do,do,-5.996424641832709
1455,146,5,0.1,do,pp,-5.802400044724346
1456,146,1,0.1,pp,do,-5.195527024567127
1456,146,1,0.1,pp,pp,-4.456646026298404
1457,146,2,0.1,pp,do,-5.3013557031750675
1457,146,2,0.1,pp,pp,-4.520889107882977
1458,146,3,0.1,pp,do,-7.168909408152103
1458,146,3,0.1,pp,pp,-6.443334201723337
1459,146,4,0.1,pp,do,-5.586467327922582
1459,146,4,0.1,pp,pp,-4.903819011151791
146,15,1,0.1,pp,do,-5.580867095291614
146,15,1,0.1,pp,pp,-4.919941749796271
1460,146,5,0.1,pp,do,-6.250027784332633
1460,146,5,0.1,pp,pp,-5.502804159745574
1461,147,1,0.1,do,do,-6.982807759940624
1461,147,1,0.1,do,pp,-6.791871000081301
1462,147,2,0.1,do,do,-6.947002686560154
1462,147,2,0.1,do,pp,-6.387393434345722
1463,147,3,0.1,do,do,-5.739026423543692
1463,147,3,0.1,do,pp,-5.45381669588387
1464,147,4,0.1,do,do,-7.233110781759024
1464,147,4,0.1,do,pp,-7.0407193876802925
1465,147,5,0.1,do,do,-6.166866480186582
1465,147,5,0.1,do,pp,-6.025808307528496
1466,147,1,0.1,pp,do,-5.425350254029036
1466,147,1,0.1,pp,pp,-4.957232151553034
1467,147,2,0.1,pp,do,-5.156122593581676
1467,147,2,0.1,pp,pp,-4.626254646852613
1468,147,3,0.1,pp,do,-5.245494685322046
1468,147,3,0.1,pp,pp,-4.843651267886162
1469,147,4,0.1,pp,do,-5.714129152521491
1469,147,4,0.1,pp,pp,-5.17626618295908
147,15,2,0.1,pp,do,-6.930829493701458
147,15,2,0.1,pp,pp,-6.16218836195767
1470,147,5,0.1,pp,do,-5.254735757783055
1470,147,5,0.1,pp,pp,-4.85524461530149
148,15,3,0.1,pp,do,-7.193405800312758
148,15,3,0.1,pp,pp,-6.2225929781794544
149,15,4,0.1,pp,do,-8.334913613647222
149,15,4,0.1,pp,pp,-7.374698749184608
15,2,5,0.1,do,do,-6.164601169899106
15,2,5,0.1,do,pp,-5.878153830766678
150,15,5,0.1,pp,do,-7.39179410636425
150,15,5,0.1,pp,pp,-6.14336534589529
151,16,1,0.1,do,do,-7.187010496109724
151,16,1,0.1,do,pp,-6.969107276946306
152,16,2,0.1,do,do,-5.604961702227593
152,16,2,0.1,do,pp,-5.332772354409099
153,16,3,0.1,do,do,-5.921378797665239
153,16,3,0.1,do,pp,-5.3791784722357985
154,16,4,0.1,do,do,-6.376596094667912
154,16,4,0.1,do,pp,-5.958492020517587
155,16,5,0.1,do,do,-5.478683285415173
155,16,5,0.1,do,pp,-5.1012791216373445
156,16,1,0.1,pp,do,-5.61611389555037
156,16,1,0.1,pp,pp,-5.051911447942257
157,16,2,0.1,pp,do,-4.8695625577121975
157,16,2,0.1,pp,pp,-4.211358829215169
158,16,3,0.1,pp,do,-6.660502672567963
158,16,3,0.1,pp,pp,-5.915875919163227
1581,159,1,0.1,do,do,-6.053515208885074
1581,159,1,0.1,do,pp,-5.69864476211369
1582,159,2,0.1,do,do,-5.877592059224844
1582,159,2,0.1,do,pp,-5.536925824359059
1583,159,3,0.1,do,do,-6.603080204129219
1583,159,3,0.1,do,pp,-5.859368510171771
1584,159,4,0.1,do,do,-6.476553807407617
1584,159,4,0.1,do,pp,-6.048146010190249
1585,159,5,0.01,do,do,-5.921956805884838
1585,159,5,0.01,do,pp,-5.452210950106382
1586,159,1,0.1,pp,do,-6.520566570758819
1586,159,1,0.1,pp,pp,-5.752551591768861
1587,159,2,0.1,pp,do,-5.298573212325573
1587,159,2,0.1,pp,pp,-4.836798367276788
1588,159,3,0.1,pp,do,-4.8425180587917565
1588,159,3,0.1,pp,pp,-4.213882659748196
1589,159,4,0.1,pp,do,-7.833486675471067
1589,159,4,0.1,pp,pp,-6.742285425961017
159,16,4,0.1,pp,do,-6.377968803048134
159,16,4,0.1,pp,pp,-5.928688575699925
1590,159,5,0.1,pp,do,-6.912856306135654
1590,159,5,0.1,pp,pp,-6.077625606954098
1591,160,1,0.1,do,do,-5.322071282565593
1591,160,1,0.1,do,pp,-5.141641399636865
1592,160,2,0.1,do,do,-6.14274978749454
1592,160,2,0.1,do,pp,-5.745750762522221
1593,160,3,0.1,do,do,-5.446222482621669
1593,160,3,0.1,do,pp,-5.126682213321328
1594,160,4,0.1,do,do,-6.9026799742132425
1594,160,4,0.1,do,pp,-6.657543981075287
1595,160,5,0.1,do,do,-5.847060614079237
1595,160,5,0.1,do,pp,-5.793586558848619
1596,160,1,0.1,pp,do,-6.768347430974245
1596,160,1,0.1,pp,pp,-6.210813625529409
1597,160,2,0.1,pp,do,-6.130732434242963
1597,160,2,0.1,pp,pp,-5.485214480385184
1598,160,3,0.1,pp,do,-5.604678987711668
1598,160,3,0.1,pp,pp,-5.074001520499587
1599,160,4,0.1,pp,do,-5.860383201017976
1599,160,4,0.1,pp,pp,-5.267526000365615
16,2,1,0.1,pp,do,-7.816046518087387
16,2,1,0.1,pp,pp,-7.013194240257144
160,16,5,0.1,pp,do,-6.480874498188496
160,16,5,0.1,pp,pp,-5.812939943373204
1600,160,5,0.1,pp,do,-9.300493051111697
1600,160,5,0.1,pp,pp,-8.056388152390719
1601,161,1,0.1,do,do,-6.439118274301291
1601,161,1,0.1,do,pp,-6.475276360288262
1602,161,2,0.1,do,do,-5.1887400832027195
1602,161,2,0.1,do,pp,-5.021547684818506
1603,161,3,0.1,do,do,-6.626171845197677
1603,161,3,0.1,do,pp,-6.714233468472957
1604,161,4,0.1,do,do,-5.131907391920686
1604,161,4,0.1,do,pp,-5.03892834931612
1605,161,5,0.1,do,do,-5.274658563360572
1605,161,5,0.1,do,pp,-5.25318251773715
1606,161,1,0.1,pp,do,-5.869964613765478
1606,161,1,0.1,pp,pp,-5.31540923975408
1607,161,2,0.1,pp,do,-5.630338361859321
1607,161,2,0.1,pp,pp,-4.999013812094927
1608,161,3,0.1,pp,do,-6.723710609227419
1608,161,3,0.1,pp,pp,-6.172439019382
1609,161,4,0.1,pp,do,-6.719234526157379
1609,161,4,0.1,pp,pp,-6.128477403521538
161,17,1,0.1,do,do,-5.959071647748351
161,17,1,0.1,do,pp,-5.210529682040215
1610,161,5,0.1,pp,do,-5.78302588686347
1610,161,5,0.1,pp,pp,-5.057881904020905
1611,162,1,0.1,do,do,-6.310761247575283
1611,162,1,0.1,do,pp,-5.997260562330484
1612,162,2,0.01,do,do,-5.880980862677097
1612,162,2,0.01,do,pp,-5.244162476062774
1613,162,3,0.1,do,do,-5.894919503852725
1613,162,3,0.1,do,pp,-5.661214518547058
1614,162,4,0.1,do,do,-5.686521433666348
1614,162,4,0.1,do,pp,-5.297486225888133
1615,162,5,0.1,do,do,-5.309663074091077
1615,162,5,0.1,do,pp,-5.016108365729451
1616,162,1,0.1,pp,do,-4.540754695981741
1616,162,1,0.1,pp,pp,-4.150702483952045
1617,162,2,0.1,pp,do,-5.167171349003911
1617,162,2,0.1,pp,pp,-4.668471704423427
1618,162,3,0.1,pp,do,-7.172683402150869
1618,162,3,0.1,pp,pp,-6.699737087637186
1619,162,4,0.1,pp,do,-6.3791236527264115
1619,162,4,0.1,pp,pp,-5.610115104913712
162,17,2,0.1,do,do,-5.5014175929129125
162,17,2,0.1,do,pp,-5.455785803496838
1620,162,5,0.1,pp,do,-8.249886302649974
1620,162,5,0.1,pp,pp,-7.139824877306819
1621,163,1,0.1,do,do,-5.83673801459372
1621,163,1,0.1,do,pp,-5.148612316325307
1622,163,2,0.1,do,do,-5.0718023799359795
1622,163,2,0.1,do,pp,-4.50972954928875
1623,163,3,0.1,do,do,-5.062071830406785
1623,163,3,0.1,do,pp,-4.559871155396104
1624,163,4,0.1,do,do,-6.082984860241413
1624,163,4,0.1,do,pp,-5.614499328657985
1625,163,5,0.1,do,do,-7.654685693979263
1625,163,5,0.1,do,pp,-7.159188923239708
1626,163,1,0.1,pp,do,-5.18732633665204
1626,163,1,0.1,pp,pp,-4.684390211105347
1627,163,2,0.1,pp,do,-5.78756861537695
1627,163,2,0.1,pp,pp,-5.110100704059005
1628,163,3,0.1,pp,do,-5.995358332619071
1628,163,3,0.1,pp,pp,-5.768356392160058
1629,163,4,0.1,pp,do,-4.919628601148725
1629,163,4,0.1,pp,pp,-4.5542451430112125
163,17,3,0.1,do,do,-7.954981847852468
163,17,3,0.1,do,pp,-7.209259178489447
1630,163,5,0.1,pp,do,-5.613230725750327
1630,163,5,0.1,pp,pp,-5.107316131517291
1631,164,1,0.1,do,do,-6.092104219272732
1631,164,1,0.1,do,pp,-5.776015793159604
1632,164,2,0.1,do,do,-5.167066015303135
1632,164,2,0.1,do,pp,-5.084562555700541
1633,164,3,0.1,do,do,-5.657316590845585
1633,164,3,0.1,do,pp,-5.4247246034443375
1634,164,4,0.1,do,do,-5.361106345057488
1634,164,4,0.1,do,pp,-5.272400625422597
1635,164,5,0.1,do,do,-5.135491282865405
1635,164,5,0.1,do,pp,-5.122498852014542
1636,164,1,0.1,pp,do,-7.063638003170491
1636,164,1,0.1,pp,pp,-6.469803440570831
1637,164,2,0.1,pp,do,-7.574251631647348
1637,164,2,0.1,pp,pp,-6.850341060757637
1638,164,3,0.1,pp,do,-6.670156916975975
1638,164,3,0.1,pp,pp,-6.125500214099884
1639,164,4,0.1,pp,do,-5.96265389174223
1639,164,4,0.1,pp,pp,-5.182225587964058
164,17,4,0.1,do,do,-4.5641151566058396
164,17,4,0.1,do,pp,-4.2662327133119105
1640,164,5,0.1,pp,do,-8.858555002510547
1640,164,5,0.1,pp,pp,-8.001441380381584
1641,165,1,0.1,do,do,-6.020178009569645
1641,165,1,0.1,do,pp,-5.763862893730402
1642,165,2,0.1,do,do,-6.029229290783405
1642,165,2,0.1,do,pp,-5.5797104895114895
1643,165,3,0.1,do,do,-5.437490042671561
1643,165,3,0.1,do,pp,-5.017850696668029
1644,165,4,0.1,do,do,-5.307242492586374
1644,165,4,0.1,do,pp,-4.983297512307763
1645,165,5,0.1,do,do,-6.15191448442638
1645,165,5,0.1,do,pp,-5.670390951633453
1646,165,1,0.1,pp,do,-8.206215362250806
1646,165,1,0.1,pp,pp,-7.375959707051516
1647,165,2,0.1,pp,do,-7.5922243058681484
1647,165,2,0.1,pp,pp,-7.001990002393723
1648,165,3,0.1,pp,do,-5.212447975575924
1648,165,3,0.1,pp,pp,-4.691468995809555
1649,165,4,0.1,pp,do,-4.593409319967032
1649,165,4,0.1,pp,pp,-4.247035626322031
165,17,5,0.01,do,do,-5.131584158539772
165,17,5,0.01,do,pp,-4.881217509135604
1650,165,5,0.1,pp,do,-6.873155136406422
1650,165,5,0.1,pp,pp,-6.42044836692512
1651,166,1,0.1,do,do,-4.988699262216687
1651,166,1,0.1,do,pp,-4.538890377432108
1652,166,2,0.1,do,do,-6.322460775077343
1652,166,2,0.1,do,pp,-5.9430783059448
1653,166,3,0.1,do,do,-4.905486717447639
1653,166,3,0.1,do,pp,-4.408361003547907
1654,166,4,0.1,do,do,-5.265269792452455
1654,166,4,0.1,do,pp,-4.8880331389605995
1655,166,5,0.1,do,do,-5.205440488830209
1655,166,5,0.1,do,pp,-5.016713818907737
1656,166,1,0.1,pp,do,-6.077057108655572
1656,166,1,0.1,pp,pp,-5.597145813331008
1657,166,2,0.1,pp,do,-6.585146091133356
1657,166,2,0.1,pp,pp,-5.951098553836346
1658,166,3,0.1,pp,do,-6.042738229781389
1658,166,3,0.1,pp,pp,-5.682899084314704
1659,166,4,0.1,pp,do,-5.52174544595182
1659,166,4,0.1,pp,pp,-4.937249886617065
166,17,1,0.1,pp,do,-7.175285386294126
166,17,1,0.1,pp,pp,-6.087303054705262
1660,166,5,0.1,pp,do,-8.501072496920823
1660,166,5,0.1,pp,pp,-7.49580507799983
1661,167,1,0.1,do,do,-5.724648068100214
1661,167,1,0.1,do,pp,-5.157939190044999
1662,167,2,0.1,do,do,-6.01116741001606
1662,167,2,0.1,do,pp,-5.656315249949694
1663,167,3,0.1,do,do,-5.25450702868402
1663,167,3,0.1,do,pp,-4.9057522911578415
1664,167,4,0.1,do,do,-5.8233167212456465
1664,167,4,0.1,do,pp,-5.163712121918797
1665,167,5,0.01,do,do,-5.9072394914925095
1665,167,5,0.01,do,pp,-5.577512693032622
1666,167,1,0.1,pp,do,-5.288824345171451
1666,167,1,0.1,pp,pp,-4.7958337515592575
1667,167,2,0.1,pp,do,-6.571259637922049
1667,167,2,0.1,pp,pp,-6.060772808641195
1668,167,3,0.1,pp,do,-5.223082885146141
1668,167,3,0.1,pp,pp,-4.678289560973644
1669,167,4,0.1,pp,do,-7.820496344566346
1669,167,4,0.1,pp,pp,-6.908755183592438
167,17,2,0.1,pp,do,-6.341511881724
167,17,2,0.1,pp,pp,-5.645795907080173
1670,167,5,0.1,pp,do,-5.139597399532795
1670,167,5,0.1,pp,pp,-4.593539299815893
1671,168,1,0.01,do,do,-6.237109531462193
1671,168,1,0.01,do,pp,-5.668042466789484
1672,168,2,0.1,do,do,-6.65113500803709
1672,168,2,0.1,do,pp,-6.115362498909235
1673,168,3,0.1,do,do,-6.0089408930391075
1673,168,3,0.1,do,pp,-5.653934247791767
1674,168,4,0.1,do,do,-6.628006142005324
1674,168,4,0.1,do,pp,-5.938985204696655
1675,168,5,0.1,do,do,-6.116390953958034
1675,168,5,0.1,do,pp,-5.56934843994677
1676,168,1,0.1,pp,do,-5.792363419383764
1676,168,1,0.1,pp,pp,-5.205360330268741
1677,168,2,0.1,pp,do,-4.822417777776718
1677,168,2,0.1,pp,pp,-4.38166601806879
1678,168,3,0.1,pp,do,-4.903277615457773
1678,168,3,0.1,pp,pp,-4.452044436708093
1679,168,4,0.1,pp,do,-4.868091905117035
1679,168,4,0.1,pp,pp,-4.588145839050412
168,17,3,0.1,pp,do,-5.99928317591548
168,17,3,0.1,pp,pp,-5.27823515124619
1680,168,5,0.1,pp,do,-5.188604924082756
1680,168,5,0.1,pp,pp,-4.55076590962708
1681,169,1,0.1,do,do,-5.5147084757685665
1681,169,1,0.1,do,pp,-5.301650366559625
1682,169,2,0.1,do,do,-5.345903422683477
1682,169,2,0.1,do,pp,-5.077780294045806
1683,169,3,0.1,do,do,-6.7435878369957205
1683,169,3,0.1,do,pp,-6.753298150748014
1684,169,4,0.1,do,do,-5.00354188978672
1684,169,4,0.1,do,pp,-4.755736067146063
1685,169,5,0.1,do,do,-4.890782875567675
1685,169,5,0.1,do,pp,-4.662575130164623
1686,169,1,0.1,pp,do,-5.901004289463162
1686,169,1,0.1,pp,pp,-5.372629008814693
1687,169,2,0.1,pp,do,-7.980917619168759
1687,169,2,0.1,pp,pp,-7.1555631190538405
1688,169,3,0.1,pp,do,-7.4588630549609665
1688,169,3,0.1,pp,pp,-6.784211868792772
1689,169,4,0.1,pp,do,-4.935668246075511
1689,169,4,0.1,pp,pp,-4.5321049898862835
169,17,4,0.1,pp,do,-5.996360031142831
169,17,4,0.1,pp,pp,-5.322312167659402
1690,169,5,0.1,pp,do,-5.889114473760128
1690,169,5,0.1,pp,pp,-5.449231869727373
17,2,2,0.1,pp,do,-6.192824502661824
17,2,2,0.1,pp,pp,-5.323972414061427
170,17,5,0.1,pp,do,-6.593488014489412
170,17,5,0.1,pp,pp,-5.789025456830859
171,18,1,0.1,do,do,-7.9480193693190815
171,18,1,0.1,do,pp,-7.1944209560751915
172,18,2,0.1,do,do,-5.57082327529788
172,18,2,0.1,do,pp,-5.264966227114201
173,18,3,0.1,do,do,-7.372143079712987
173,18,3,0.1,do,pp,-6.833923840895295
174,18,4,0.1,do,do,-6.085418555140495
174,18,4,0.1,do,pp,-5.71351668573916
175,18,5,0.1,do,do,-5.446368082240224
175,18,5,0.1,do,pp,-5.213442886993289
176,18,1,0.1,pp,do,-6.609129671752453
176,18,1,0.1,pp,pp,-5.748278868943453
177,18,2,0.1,pp,do,-4.892402078583837
177,18,2,0.1,pp,pp,-4.3315878756344315
178,18,3,0.1,pp,do,-6.471939507126808
178,18,3,0.1,pp,pp,-5.789370769634843
179,18,4,0.1,pp,do,-7.751524171233177
179,18,4,0.1,pp,pp,-6.87531176880002
18,2,3,0.1,pp,do,-7.2637269586324695
18,2,3,0.1,pp,pp,-6.696452552825212
180,18,5,0.1,pp,do,-5.117161643877625
180,18,5,0.1,pp,pp,-4.758848873153329
1801,181,1,0.1,do,do,-4.656135906279087
1801,181,1,0.1,do,pp,-4.4893732983618975
1802,181,2,0.1,do,do,-5.5087138313800095
1802,181,2,0.1,do,pp,-5.5180167652666565
1803,181,3,0.1,do,do,-5.531560396030545
1803,181,3,0.1,do,pp,-5.382646187394857
1804,181,4,0.1,do,do,-5.676822370663285
1804,181,4,0.1,do,pp,-5.471286238357425
1805,181,5,0.1,do,do,-6.508623042702675
1805,181,5,0.1,do,pp,-6.507712695747614
1806,181,1,0.1,pp,do,-5.690911743789911
1806,181,1,0.1,pp,pp,-4.973778649047017
1807,181,2,0.1,pp,do,-6.477467622607946
1807,181,2,0.1,pp,pp,-5.568928582966327
1808,181,3,0.1,pp,do,-6.857774620130658
1808,181,3,0.1,pp,pp,-5.896258931979537
1809,181,4,0.1,pp,do,-4.990766032412648
1809,181,4,0.1,pp,pp,-4.420994488894939
181,19,1,0.1,do,do,-5.308235956355929
181,19,1,0.1,do,pp,-5.306185200810432
1810,181,5,0.1,pp,do,-8.310609754174948
1810,181,5,0.1,pp,pp,-7.2359281904995445
1811,182,1,0.1,do,do,-7.027118813991547
1811,182,1,0.1,do,pp,-6.917512864619494
1812,182,2,0.1,do,do,-5.712856396660209
1812,182,2,0.1,do,pp,-5.589138432964683
1813,182,3,0.1,do,do,-8.373404279351234
1813,182,3,0.1,do,pp,-7.788612020015717
1814,182,4,0.1,do,do,-6.991536148637533
1814,182,4,0.1,do,pp,-6.655668449029326
1815,182,5,0.1,do,do,-6.43646581992507
1815,182,5,0.1,do,pp,-6.345591744035483
1816,182,1,0.1,pp,do,-8.524309967458247
1816,182,1,0.1,pp,pp,-7.592246697098017
1817,182,2,0.1,pp,do,-8.46732597053051
1817,182,2,0.1,pp,pp,-7.27589827850461
1818,182,3,0.1,pp,do,-7.728487984836102
1818,182,3,0.1,pp,pp,-6.657646183669567
1819,182,4,0.1,pp,do,-6.8815756514668465
1819,182,4,0.1,pp,pp,-5.899834268540144
182,19,2,0.1,do,do,-6.297233051806688
182,19,2,0.1,do,pp,-6.290342976152897
1820,182,5,0.1,pp,do,-7.2269480638206005
1820,182,5,0.1,pp,pp,-6.190181051939726
1821,183,1,0.1,do,do,-6.120844402164221
1821,183,1,0.1,do,pp,-6.059285852685571
1822,183,2,0.1,do,do,-6.95769499540329
1822,183,2,0.1,do,pp,-6.804430637508631
1823,183,3,0.1,do,do,-5.149269097670913
1823,183,3,0.1,do,pp,-5.227360529080033
1824,183,4,0.1,do,do,-6.701064671576023
1824,183,4,0.1,do,pp,-6.473249200358987
1825,183,5,0.1,do,do,-8.551031161099672
1825,183,5,0.1,do,pp,-8.352780614048243
1826,183,1,0.1,pp,do,-7.004785467684269
1826,183,1,0.1,pp,pp,-6.133072263002395
1827,183,2,0.1,pp,do,-6.690852983295917
1827,183,2,0.1,pp,pp,-5.744111043959856
1828,183,3,0.1,pp,do,-6.049252078682184
1828,183,3,0.1,pp,pp,-5.1165645275264975
1829,183,4,0.1,pp,do,-5.322922516986727
1829,183,4,0.1,pp,pp,-4.570314137265086
183,19,3,0.1,do,do,-5.079606943950057
183,19,3,0.1,do,pp,-5.08542751930654
1830,183,5,0.1,pp,do,-8.459600424021483
1830,183,5,0.1,pp,pp,-7.610766986012459
1831,184,1,0.1,do,do,-7.050160183012485
1831,184,1,0.1,do,pp,-6.674911295622588
1832,184,2,0.1,do,do,-5.992181099951267
1832,184,2,0.1,do,pp,-5.762038319557905
1833,184,3,0.1,do,do,-5.566984167322516
1833,184,3,0.1,do,pp,-5.481197155267
1834,184,4,0.1,do,do,-5.82518066316843
1834,184,4,0.1,do,pp,-5.655453230440616
1835,184,5,0.1,do,do,-7.21239680275321
1835,184,5,0.1,do,pp,-6.842347721755504
1836,184,1,0.1,pp,do,-5.159525228664279
1836,184,1,0.1,pp,pp,-4.554125917330384
1837,184,2,0.1,pp,do,-5.429863591864705
1837,184,2,0.1,pp,pp,-4.7337019391357895
1838,184,3,0.1,pp,do,-7.938083800673485
1838,184,3,0.1,pp,pp,-7.231584127247333
1839,184,4,0.1,pp,do,-7.161239659786224
1839,184,4,0.1,pp,pp,-6.275398962944746
184,19,4,0.1,do,do,-9.053410742431879
184,19,4,0.1,do,pp,-8.421806851029396
1840,184,5,0.1,pp,do,-5.63301421739161
1840,184,5,0.1,pp,pp,-5.1447881806641815
185,19,5,0.1,do,do,-6.81576157733798
185,19,5,0.1,do,pp,-6.407821798324585
186,19,1,0.1,pp,do,-5.153696317598223
186,19,1,0.1,pp,pp,-4.58138609714806
187,19,2,0.1,pp,do,-5.942936376854777
187,19,2,0.1,pp,pp,-5.328337736427784
188,19,3,0.1,pp,do,-5.194202311709523
188,19,3,0.1,pp,pp,-4.616806592792273
189,19,4,0.1,pp,do,-8.419033202528954
189,19,4,0.1,pp,pp,-7.600877040624619
19,2,4,0.1,pp,do,-6.103625607863068
19,2,4,0.1,pp,pp,-5.681821897998452
190,19,5,0.1,pp,do,-5.536707480251789
190,19,5,0.1,pp,pp,-4.906402593851089
191,20,1,0.1,do,do,-5.090497355908155
191,20,1,0.1,do,pp,-4.576795117929578
192,20,2,0.1,do,do,-5.005648083984852
192,20,2,0.1,do,pp,-4.844653410837054
1921,193,1,0.1,do,do,-4.910216820240021
1921,193,1,0.1,do,pp,-4.885912820324302
1922,193,2,0.1,do,do,-5.351710287481547
1922,193,2,0.1,do,pp,-5.3582448497414585
1923,193,3,0.1,do,do,-5.055488651245833
1923,193,3,0.1,do,pp,-4.820854118466377
1924,193,4,0.1,do,do,-5.7307719808071855
1924,193,4,0.1,do,pp,-5.623474572598934
1925,193,5,0.1,do,do,-7.189826302230358
1925,193,5,0.1,do,pp,-7.012662020325661
1926,193,1,0.1,pp,do,-5.164623016864061
1926,193,1,0.1,pp,pp,-4.508624939993024
1927,193,2,0.1,pp,do,-4.814348651841283
1927,193,2,0.1,pp,pp,-4.1904320761561396
1928,193,3,0.1,pp,do,-5.732096886634826
1928,193,3,0.1,pp,pp,-4.949690705537796
1929,193,4,0.1,pp,do,-5.216013706102967
1929,193,4,0.1,pp,pp,-4.538490470126272
193,20,3,0.1,do,do,-8.332617965340614
193,20,3,0.1,do,pp,-7.783758603781462
1930,193,5,0.1,pp,do,-6.094672881439328
1930,193,5,0.1,pp,pp,-5.177541035041213
1931,194,1,0.1,do,do,-6.561127502471209
1931,194,1,0.1,do,pp,-6.3319481395184996
1932,194,2,0.1,do,do,-5.964061416685581
1932,194,2,0.1,do,pp,-5.949384437501431
1933,194,3,0.1,do,do,-6.084911607950926
1933,194,3,0.1,do,pp,-5.797619066387415
1934,194,4,0.1,do,do,-5.373482706025243
1934,194,4,0.1,do,pp,-5.330918570607901
1935,194,5,0.1,do,do,-4.769393661618233
1935,194,5,0.1,do,pp,-4.803851383551955
1936,194,1,0.1,pp,do,-4.930775712430477
1936,194,1,0.1,pp,pp,-4.205324407666922
1937,194,2,0.1,pp,do,-6.364103598892688
1937,194,2,0.1,pp,pp,-5.434034939855337
1938,194,3,0.1,pp,do,-5.80024850666523
1938,194,3,0.1,pp,pp,-5.000615113601088
1939,194,4,0.1,pp,do,-6.004402199760079
1939,194,4,0.1,pp,pp,-5.304324204474687
194,20,4,0.1,do,do,-6.178601829707622
194,20,4,0.1,do,pp,-5.5908580586314205
1940,194,5,0.1,pp,do,-6.765478707849979
1940,194,5,0.1,pp,pp,-5.75385936126113
1941,195,1,0.1,do,do,-5.760467822477222
1941,195,1,0.1,do,pp,-5.561042777448892
1942,195,2,0.1,do,do,-4.664573812112212
1942,195,2,0.1,do,pp,-4.569488118588924
1943,195,3,0.1,do,do,-6.450255599990487
1943,195,3,0.1,do,pp,-6.43776413500309
1944,195,4,0.1,do,do,-5.278888293728232
1944,195,4,0.1,do,pp,-5.403665218502283
1945,195,5,0.1,do,do,-6.731790536642075
1945,195,5,0.1,do,pp,-6.838112530857325
1946,195,1,0.1,pp,do,-7.659135957062245
1946,195,1,0.1,pp,pp,-6.706415748596191
1947,195,2,0.1,pp,do,-5.493512400612235
1947,195,2,0.1,pp,pp,-4.898051087930798
1948,195,3,0.1,pp,do,-6.117966268956661
1948,195,3,0.1,pp,pp,-5.367215812578797
1949,195,4,0.1,pp,do,-6.003965106606484
1949,195,4,0.1,pp,pp,-5.150055909529328
195,20,5,0.1,do,do,-8.431081715971231
195,20,5,0.1,do,pp,-9.095424415916204
1950,195,5,0.1,pp,do,-6.60951701849699
1950,195,5,0.1,pp,pp,-5.641380209103227
1951,196,1,0.1,do,do,-6.205182975530624
1951,196,1,0.1,do,pp,-6.010680021345616
1952,196,2,0.01,do,do,-5.7297958381474015
1952,196,2,0.01,do,pp,-5.498659807443619
1953,196,3,0.1,do,do,-5.459146503731608
1953,196,3,0.1,do,pp,-5.190491130203009
1954,196,4,0.1,do,do,-6.03065610229969
1954,196,4,0.1,do,pp,-5.817011449858546
1955,196,5,0.1,do,do,-6.484374476969242
1955,196,5,0.1,do,pp,-6.404256781190634
1956,196,1,0.1,pp,do,-5.235323611274362
1956,196,1,0.1,pp,pp,-4.675529803708196
1957,196,2,0.1,pp,do,-5.393422536179424
1957,196,2,0.1,pp,pp,-4.849802537634969
1958,196,3,0.1,pp,do,-5.18745822571218
1958,196,3,0.1,pp,pp,-4.648932360485196
1959,196,4,0.1,pp,do,-5.765397431701421
1959,196,4,0.1,pp,pp,-5.202489409223199
196,20,1,0.1,pp,do,-6.212353472784161
196,20,1,0.1,pp,pp,-5.402244141325355
1960,196,5,0.1,pp,do,-6.715886910259724
1960,196,5,0.1,pp,pp,-5.86346581839025
1961,197,1,0.01,do,do,-5.571445005014539
1961,197,1,0.01,do,pp,-5.5038490004837515
1962,197,2,0.01,do,do,-5.760472564399242
1962,197,2,0.01,do,pp,-5.533281052485108
1963,197,3,0.1,do,do,-5.486022957414389
1963,197,3,0.1,do,pp,-5.463153787329793
1964,197,4,0.1,do,do,-5.22485690228641
1964,197,4,0.1,do,pp,-5.153788080066443
1965,197,5,0.01,do,do,-6.053596983477473
1965,197,5,0.01,do,pp,-5.86545806825161
1966,197,1,0.1,pp,do,-5.9629356998950245
1966,197,1,0.1,pp,pp,-5.129287249594927
1967,197,2,0.1,pp,do,-5.498107912391424
1967,197,2,0.1,pp,pp,-4.818491148576141
1968,197,3,0.1,pp,do,-5.899502827599645
1968,197,3,0.1,pp,pp,-5.146592535451054
1969,197,4,0.1,pp,do,-5.328512740135193
1969,197,4,0.1,pp,pp,-4.561091965436935
197,20,2,0.1,pp,do,-5.903131178766489
197,20,2,0.1,pp,pp,-5.108613314479589
