train_loss,val_performance
6.829314231872559,0.09005629062652609
5.146291255950928,0.4746694723765055
3.696387767791748,0.7194161303838094
3.4760398864746094,0.94988378683726
3.250199317932129,1.1160612074534102
3.2054731845855713,1.2438690201441442
3.1502695083618164,1.3440754175186154
3.0906686782836914,1.4221669228871665
3.0292325019836426,1.4809988149007154
2.966438055038452,1.5247700627644853
2.90136981010437,1.5558023627599074
2.8453242778778076,1.583004795710246
2.799703359603882,1.6286274576187134
2.752988815307617,1.6929724025726323
2.6998255252838135,1.7488478676478065
2.655573844909668,1.7912532472610474
2.6130294799804688,1.8229526281356812
2.570470094680786,1.8451900227864577
2.5302212238311768,1.85881475130717
2.4938690662384033,1.8690139277776083
2.4636056423187256,1.8807134675979613
2.435028076171875,1.8958173084259027
2.4069738388061523,1.9143650881449386
2.3811328411102295,1.933057508468628
2.3562281131744385,1.9491322374343873
2.32981014251709,1.9610913197199507
2.302150249481201,1.9693852249781285
2.274749279022217,1.975992395083109
2.2485249042510986,1.979797747929891
2.2229509353637695,1.979686581293742
2.1979615688323975,1.974091521898905
2.173346519470215,1.962200034459432
2.1512629985809326,1.9463384882609054
2.1310667991638184,1.929545032183329
2.1121139526367188,1.9150091791152954
2.093296766281128,1.9046531931559239
2.076144218444824,1.8972742430369056
2.0585803985595703,1.8888891871770221
2.04099440574646,1.8771215724945067
2.0230588912963867,1.858768663406372
2.0033223628997803,1.8320992819468183
1.9835706949234009,1.7991041048367826
1.9640822410583496,1.7640111041069035
1.9453377723693848,1.7290525658925375
1.9272524118423462,1.6925137257575988
1.908214807510376,1.6532464512189238
1.8888405561447144,1.6131783636411026
1.8681845664978027,1.5765492574373878
1.8463914394378662,1.5438678145408629
1.8268799781799316,1.512125902175904
1.807126522064209,1.4827874509493508
1.7867374420166016,1.4515334049860629
1.7679109573364258,1.4187415099143985
1.7515943050384521,1.379521335760752
1.738000512123108,1.3366928140322365
1.725685954093933,1.2948544009526568
1.7143564224243164,1.2604069264729816
1.702384114265442,1.232181928952535
1.69089674949646,1.2068793853123987
1.6804794073104858,1.1855292669932043
1.6724249124526978,1.1662882439295448
1.6646016836166382,1.148461435635884
1.6550965309143066,1.133963626225789
1.6436717510223389,1.1240211264292403
1.6309661865234375,1.115084791183472
1.6189038753509521,1.1079552268981931
1.6076256036758423,1.1004884481430057
1.5976442098617554,1.0920089530944832
1.5880086421966553,1.0812590312957768
1.5792431831359863,1.0679895782470705
