item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.9907904831568395,44,4.180870532989502,nisdmpasdu,best,pp,nispas,-4.179688930511475
999,100,4,0.1,pp,0.9907904831568395,44,4.180870532989502,nisdmpasdu,best,pp,nisnal,-3.79620361328125
999,100,4,0.1,pp,0.9907904831568395,44,4.180870532989502,nisdmpasdu,best,pp,nisnas,-4.171600341796875
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,initial,do,nispas,-6.191492080688477
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,initial,do,nisnal,-5.048241138458252
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,initial,do,nisnas,-5.438080310821533
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,initial,pp,nispas,-6.119784355163574
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,initial,pp,nisnal,-4.868503570556641
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,initial,pp,nisnas,-5.354916095733643
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,final,do,nispas,-5.029320240020752
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,final,do,nisnal,-3.6457855701446533
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,final,do,nisnas,-4.083241939544678
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,final,pp,nispas,-4.822542190551758
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,final,pp,nisnal,-3.8165781497955322
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,final,pp,nisnas,-4.15901517868042
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,best,do,nispas,-4.847029685974121
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,best,do,nisnal,-3.6947574615478516
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,best,do,nisnas,-4.129929065704346
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,best,pp,nispas,-4.821567058563232
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,best,pp,nisnal,-3.8019137382507324
1005,101,5,0.1,do,0.5279492203394573,28,3.6974494457244873,nisdmnaldm,best,pp,nisnas,-4.20540714263916
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,initial,do,nispas,-6.193122386932373
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,initial,do,nisnal,-5.049414157867432
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,initial,do,nisnas,-5.43929386138916
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,initial,pp,nispas,-6.1214189529418945
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,initial,pp,nisnal,-4.8695969581604
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,initial,pp,nisnas,-5.355946063995361
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,final,do,nispas,-4.916915416717529
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,final,do,nisnal,-4.115454196929932
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,final,do,nisnas,-4.218155860900879
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,final,pp,nispas,-4.616486549377441
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,final,pp,nisnal,-3.5411343574523926
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,final,pp,nisnas,-3.8989992141723633
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,best,do,nispas,-4.871038436889648
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,best,do,nisnal,-4.134768009185791
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,best,do,nisnas,-4.336727142333984
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,best,pp,nispas,-4.713924884796143
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,best,pp,nisnal,-3.6042656898498535
1010,101,5,0.1,pp,0.7782317384084063,29,3.6065380573272705,nisdmnaldm,best,pp,nisnas,-4.025388240814209
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,initial,do,nispas,-6.192356586456299
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,initial,do,nisnal,-5.047625541687012
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,initial,do,nisnas,-5.438358306884766
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,initial,pp,nispas,-6.12008810043335
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,initial,pp,nisnal,-4.869722366333008
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,initial,pp,nisnas,-5.356259822845459
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,final,do,nispas,-4.906616687774658
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,final,do,nisnal,-4.059642791748047
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,final,do,nisnas,-3.7638769149780273
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,final,pp,nispas,-5.077069282531738
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,final,pp,nisnal,-3.810077667236328
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,final,pp,nisnas,-4.160607814788818
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,best,do,nispas,-4.907719135284424
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,best,do,nisnal,-4.058451175689697
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,best,do,nisnas,-3.764752149581909
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,best,pp,nispas,-5.069819927215576
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,best,pp,nisnal,-3.810755729675293
1024,103,4,0.1,do,0.4577334260940553,69,3.7656655311584473,nisdmnasdm,best,pp,nisnas,-4.159449100494385
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,initial,do,nispas,-6.193593978881836
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,initial,do,nisnal,-5.0489606857299805
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,initial,do,nisnas,-5.439194202423096
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,initial,pp,nispas,-6.121401786804199
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,initial,pp,nisnal,-4.869873523712158
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,initial,pp,nisnas,-5.356543064117432
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,final,do,nispas,-5.383018493652344
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,final,do,nisnal,-4.014432907104492
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,final,do,nisnas,-4.107311725616455
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,final,pp,nispas,-4.924226760864258
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,final,pp,nisnal,-3.5742833614349365
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,final,pp,nisnas,-3.6327552795410156
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,best,do,nispas,-4.878081321716309
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,best,do,nisnal,-4.146100997924805
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,best,do,nisnas,-4.163459300994873
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,best,pp,nispas,-4.770919322967529
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,best,pp,nisnal,-3.661166191101074
1029,103,4,0.1,pp,0.29240731398264597,18,3.844095468521118,nisdmnasdm,best,pp,nisnas,-3.8291351795196533
