train_loss,val_performance
7.879547119140625,-0.7305216487248734
5.8766398429870605,-0.4281324768066401
5.210295677185059,-0.20786995410919218
4.83129358291626,-0.11540820757547987
4.74147891998291,-0.02504193941752142
4.539234638214111,0.05032111644744841
4.3736395835876465,0.13899177074432423
4.243849754333496,0.2436310243606563
4.140632152557373,0.34939759413401283
4.055413722991943,0.4290006383260083
4.0049591064453125,0.5186651913324987
3.985767364501953,0.6228174686431878
3.8745322227478027,0.7095448780059819
3.8152670860290527,0.7880576292673744
3.7606201171875,0.8640114990870149
3.7124648094177246,0.9365416717529289
3.6544559001922607,1.007305485407512
3.5868663787841797,1.0734893353780102
3.5279948711395264,1.1358519268035874
3.4761691093444824,1.2016165161132815
3.431769847869873,1.287841924031575
3.3765358924865723,1.3891329479217536
3.317052125930786,1.4779443709055577
3.26557993888855,1.5524107615152989
3.2172629833221436,1.611236451466878
3.1688644886016846,1.6545531400044755
3.122812509536743,1.6819498284657808
3.081235408782959,1.7018780899047847
3.0370330810546875,1.7189823691050208
2.986198902130127,1.7357990360260018
2.940735340118408,1.747824954986573
2.8943305015563965,1.7602429294586184
2.8496320247650146,1.7815341981252022
2.8091843128204346,1.8151314894358315
2.7639517784118652,1.8604541556040441
2.7177886962890625,1.9036017990112306
2.6744227409362793,1.9404257043202708
2.6357712745666504,1.9714925098419176
2.5996947288513184,1.9970113913218182
2.5655643939971924,2.0191596889495838
2.534911632537842,2.0380284690856936
2.507309675216675,2.054149125417073
2.481595516204834,2.069582363764445
2.458880662918091,2.0846170012156175
2.43749737739563,2.1038215668996187
2.416778326034546,2.1279711564381927
2.3967578411102295,2.1544780540466313
2.377019166946411,2.184682315190633
2.357325792312622,2.2139360396067307
2.3373966217041016,2.2400626277923568
2.3174195289611816,2.2660310935974124
2.296931505203247,2.2898487186431886
2.2765605449676514,2.305867630640666
2.256513833999634,2.312015813191733
2.2374908924102783,2.307376810709636
2.2199039459228516,2.296919180552166
2.2033863067626953,2.284024613698323
2.1881439685821533,2.272947556177776
2.173309564590454,2.2655433082580565
2.1582469940185547,2.257910060882569
2.143601894378662,2.251889985402425
2.1296210289001465,2.248868605295817
2.116089105606079,2.2478140672047946
2.1026883125305176,2.2452705860137936
2.090191125869751,2.239568138122559
2.0778629779815674,2.23216967900594
2.0654661655426025,2.221857283910115
2.0537922382354736,2.207224407196044
2.0424177646636963,2.1906431452433264
2.0317270755767822,2.171733191808066
