train_loss,val_performance
7.93652868270874,-0.642975662549337
7.925876617431641,-0.6426507488886513
7.915132999420166,-0.6423087946573895
7.904368877410889,-0.6419552294413249
7.89365816116333,-0.6415765158335365
7.882970333099365,-0.6411741177241002
7.872284889221191,-0.6407153161366788
7.861556053161621,-0.6402301963170363
7.850813865661621,-0.6397265942891437
7.840107440948486,-0.6392143376668296
7.829428195953369,-0.6386695766448973
7.818875789642334,-0.6381075048446654
7.808348655700684,-0.6375229628880819
7.797820091247559,-0.6369404331843063
7.787261486053467,-0.6363644997278852
7.776747703552246,-0.6357968282699593
7.76630163192749,-0.635236953099569
7.755881309509277,-0.6346970574061075
7.745396137237549,-0.6341637961069742
7.7349019050598145,-0.6336394294102989
7.724437236785889,-0.6331177584330234
7.71405029296875,-0.6325980424880981
7.70379638671875,-0.6320635827382413
7.693610191345215,-0.631515377362569
7.683445453643799,-0.6309315697352087
7.673458576202393,-0.6303243589401246
7.66351842880249,-0.6296972910563152
7.653671741485596,-0.629051933288574
7.643913745880127,-0.6283855692545579
7.634210109710693,-0.6276855198542268
7.624507427215576,-0.6269621801376344
7.6148247718811035,-0.6262155548731485
7.605222225189209,-0.6254332876205444
7.595705509185791,-0.624608235359192
7.586155891418457,-0.6237597703933719
7.57662296295166,-0.6228744554519654
7.567131996154785,-0.6219458198547363
7.55764627456665,-0.6209714825948076
7.548166751861572,-0.6199820200602213
7.538676738739014,-0.6189835135142001
7.5291972160339355,-0.6179655726750699
7.51967716217041,-0.6169160922368366
7.510196685791016,-0.615805487632751
7.500755310058594,-0.6146396478017175
7.49125337600708,-0.6134532864888511
7.481765270233154,-0.6122335942586261
7.4722981452941895,-0.6109856494267785
7.462811470031738,-0.6097170098622646
7.453342914581299,-0.6084136533737183
7.4438958168029785,-0.6070749123891197
7.434355735778809,-0.6057054662704475
7.42487096786499,-0.604301424026489
7.415378093719482,-0.602833507855733
7.405991077423096,-0.6013022438685098
7.396632671356201,-0.5997114467620843
7.387300968170166,-0.598073385556539
7.377993583679199,-0.5963946342468267
7.368762016296387,-0.5946714862187701
7.359648704528809,-0.5929097763697309
7.350550174713135,-0.5910885699590045
7.3414306640625,-0.5892148208618169
7.332324981689453,-0.5872957499821982
7.32319974899292,-0.5853150924046835
7.314085483551025,-0.5832848278681437
7.304955959320068,-0.5812065887451165
7.295803546905518,-0.5791055377324428
7.28668737411499,-0.5769906441370649
7.277626037597656,-0.5748787784576415
7.268558979034424,-0.5727854394912724
7.2595319747924805,-0.5707066710789999
