item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2223,223,3,0.1,do,pp,-7.280779929459095
2224,223,4,0.1,do,do,-6.08075089007616
2224,223,4,0.1,do,pp,-5.744516173750162
2228,223,3,0.1,pp,do,-6.663535389304161
2228,223,3,0.1,pp,pp,-5.808564453572035
2229,223,4,0.1,pp,do,-5.582492396235466
2229,223,4,0.1,pp,pp,-4.830217202007771
2233,224,3,0.1,do,do,-6.579911109060049
2233,224,3,0.1,do,pp,-6.112016788125038
2238,224,3,0.1,pp,do,-5.666564027965069
2238,224,3,0.1,pp,pp,-5.2423317059874535
311,32,1,0.1,do,do,-6.58417062535882
311,32,1,0.1,do,pp,-6.1357372052967545
312,32,2,0.1,do,do,-7.257004268467426
312,32,2,0.1,do,pp,-6.817682875692844
313,32,3,0.1,do,do,-6.27027943879366
313,32,3,0.1,do,pp,-5.803987988084555
314,32,4,0.1,do,do,-6.626604455709457
314,32,4,0.1,do,pp,-6.117732638865709
315,32,5,0.1,do,do,-7.009334946423769
315,32,5,0.1,do,pp,-6.784956119954586
316,32,1,0.1,pp,do,-5.991028170287609
316,32,1,0.1,pp,pp,-5.504127048701048
317,32,2,0.1,pp,do,-6.40880540534854
317,32,2,0.1,pp,pp,-5.875462632626295
318,32,3,0.1,pp,do,-5.6989786617457865
318,32,3,0.1,pp,pp,-5.1579825259745125
319,32,4,0.1,pp,do,-6.183295100182295
319,32,4,0.1,pp,pp,-5.418949434161187
320,32,5,0.1,pp,do,-5.807387629896402
320,32,5,0.1,pp,pp,-5.335352383553982
421,43,1,0.1,do,do,-6.199953942745924
421,43,1,0.1,do,pp,-5.784196853637695
422,43,2,0.1,do,do,-6.8231476351618765
422,43,2,0.1,do,pp,-6.2639284685254095
423,43,3,0.1,do,do,-6.42747472897172
423,43,3,0.1,do,pp,-5.953743702918291
424,43,4,0.1,do,do,-6.006918776780367
424,43,4,0.1,do,pp,-5.5005758129060265
425,43,5,0.1,do,do,-5.660998905450105
425,43,5,0.1,do,pp,-5.330649919062853
426,43,1,0.1,pp,do,-6.256131973862648
426,43,1,0.1,pp,pp,-5.739470978826285
427,43,2,0.1,pp,do,-6.512790723145008
427,43,2,0.1,pp,pp,-6.033195276558399
428,43,3,0.1,pp,do,-6.473183295130729
428,43,3,0.1,pp,pp,-5.9311991557478905
429,43,4,0.1,pp,do,-7.130880466103553
429,43,4,0.1,pp,pp,-6.4120351694524285
430,43,5,0.1,pp,do,-7.375438521057367
430,43,5,0.1,pp,pp,-6.825416003912688
523,53,3,0.1,do,do,-6.160220053046942
523,53,3,0.1,do,pp,-5.819334961473942
528,53,3,0.1,pp,do,-6.35136911869049
528,53,3,0.1,pp,pp,-5.66683868765831
531,54,1,0.1,do,do,-6.205471570789814
531,54,1,0.1,do,pp,-5.995828287303448
532,54,2,0.1,do,do,-6.588276936113834
532,54,2,0.1,do,pp,-6.278530782461166
533,54,3,0.1,do,do,-7.061634115874767
533,54,3,0.1,do,pp,-6.539884827286005
534,54,4,0.1,do,do,-6.726845216751099
534,54,4,0.1,do,pp,-6.378967104107142
535,54,5,0.1,do,do,-6.127566773444414
535,54,5,0.1,do,pp,-5.967983179539442
536,54,1,0.1,pp,do,-6.1658258505165575
536,54,1,0.1,pp,pp,-5.614353486150503
537,54,2,0.1,pp,do,-6.049938939511776
537,54,2,0.1,pp,pp,-5.5125224649906155
538,54,3,0.1,pp,do,-6.514662989228964
538,54,3,0.1,pp,pp,-5.985958777368069
539,54,4,0.1,pp,do,-6.267272303253412
539,54,4,0.1,pp,pp,-5.660138926655054
540,54,5,0.1,pp,do,-6.04016252309084
540,54,5,0.1,pp,pp,-5.333461742848158
634,64,4,0.1,do,do,-6.233340149372816
634,64,4,0.1,do,pp,-5.609159407764674
639,64,4,0.1,pp,do,-6.488357800245285
639,64,4,0.1,pp,pp,-5.841919710487128
641,65,1,0.1,do,do,-6.337043333798647
641,65,1,0.1,do,pp,-6.269358006119728
642,65,2,0.1,do,do,-6.173126546293497
642,65,2,0.1,do,pp,-5.972519920021296
643,65,3,0.01,do,do,-6.731005391478538
643,65,3,0.01,do,pp,-6.579037554562092
644,65,4,0.1,do,do,-6.086355212330818
644,65,4,0.1,do,pp,-5.951840388774872
645,65,5,0.1,do,do,-7.440868012607098
645,65,5,0.1,do,pp,-6.911621290445328
646,65,1,0.1,pp,do,-5.968097776174545
646,65,1,0.1,pp,pp,-5.632632827013731
647,65,2,0.1,pp,do,-5.957553199678659
647,65,2,0.1,pp,pp,-5.430602296441793
648,65,3,0.1,pp,do,-6.287993016839027
648,65,3,0.1,pp,pp,-5.728708416223526
649,65,4,0.1,pp,do,-6.514640478789806
649,65,4,0.1,pp,pp,-5.870365681499242
650,65,5,0.1,pp,do,-6.577124347537756
650,65,5,0.1,pp,pp,-5.835936514288187
741,75,1,0.1,do,do,-5.363250225782394
741,75,1,0.1,do,pp,-5.035811840742826
746,75,1,0.1,pp,do,-5.695299454778433
746,75,1,0.1,pp,pp,-5.0932050317525865
751,76,1,0.1,do,do,-5.710748635977507
751,76,1,0.1,do,pp,-5.497451476752758
752,76,2,0.1,do,do,-6.1427693910896775
752,76,2,0.1,do,pp,-5.879763980954886
753,76,3,0.1,do,do,-6.026298621296883
753,76,3,0.1,do,pp,-5.8097290642559525
754,76,4,0.1,do,do,-6.581271401047706
754,76,4,0.1,do,pp,-6.223626528680325
755,76,5,0.1,do,do,-6.609467148780823
755,76,5,0.1,do,pp,-6.261452673375606
756,76,1,0.1,pp,do,-6.531384186446667
756,76,1,0.1,pp,pp,-5.966625940799713
757,76,2,0.1,pp,do,-6.01466057151556
757,76,2,0.1,pp,pp,-5.470628126710653
758,76,3,0.1,pp,do,-6.529950622469187
758,76,3,0.1,pp,pp,-5.855939589440823
759,76,4,0.1,pp,do,-6.591692958027124
759,76,4,0.1,pp,pp,-5.747236922383308
760,76,5,0.1,pp,do,-6.343525030463934
760,76,5,0.1,pp,pp,-5.649000663310289
761,77,1,0.1,do,do,-7.299154701828956
761,77,1,0.1,do,pp,-7.057989791035652
766,77,1,0.1,pp,do,-6.436780147999525
766,77,1,0.1,pp,pp,-5.675963672995567
85,9,5,0.1,do,do,-5.833938854932785
85,9,5,0.1,do,pp,-5.370186901092529
861,87,1,0.1,do,do,-7.3073138609528545
861,87,1,0.1,do,pp,-7.362895901501179
862,87,2,0.1,do,do,-5.9277159832417965
862,87,2,0.1,do,pp,-5.1550166688859465
863,87,3,0.1,do,do,-6.069441394507885
863,87,3,0.1,do,pp,-5.725663532316685
864,87,4,0.1,do,do,-6.914172162115574
864,87,4,0.1,do,pp,-6.247663119435311
865,87,5,0.1,do,do,-6.245547337085009
865,87,5,0.1,do,pp,-5.850980720669031
866,87,1,0.1,pp,do,-6.3102660097181795
866,87,1,0.1,pp,pp,-5.697042329609394
867,87,2,0.1,pp,do,-6.071320246905088
867,87,2,0.1,pp,pp,-5.483483248203993
868,87,3,0.1,pp,do,-5.7282063223421575
868,87,3,0.1,pp,pp,-5.260073416680098
869,87,4,0.1,pp,do,-5.887264446169138
869,87,4,0.1,pp,pp,-5.313833361119032
870,87,5,0.1,pp,do,-7.198239779472351
870,87,5,0.1,pp,pp,-6.931239953637123
90,9,5,0.1,pp,do,-6.5823789343237875
90,9,5,0.1,pp,pp,-5.968072548508644
91,10,1,0.1,do,do,-6.207025864720345
91,10,1,0.1,do,pp,-5.899086964130402
92,10,2,0.1,do,do,-6.388721407949925
92,10,2,0.1,do,pp,-5.936900725960731
93,10,3,0.1,do,do,-5.799510853737592
93,10,3,0.1,do,pp,-5.544884568452835
94,10,4,0.1,do,do,-6.67023620530963
94,10,4,0.1,do,pp,-6.247027837485075
95,10,5,0.1,do,do,-6.558310154080391
95,10,5,0.1,do,pp,-6.105265858769417
96,10,1,0.1,pp,do,-5.987473302334547
96,10,1,0.1,pp,pp,-5.68206445723772
97,10,2,0.1,pp,do,-6.912938389182091
97,10,2,0.1,pp,pp,-6.248712359368801
971,98,1,0.1,do,do,-7.110508213192224
971,98,1,0.1,do,pp,-6.656324501335621
972,98,2,0.1,do,do,-7.6194146737456325
972,98,2,0.1,do,pp,-7.188357439637184
973,98,3,0.1,do,do,-6.385776062309742
973,98,3,0.1,do,pp,-6.189979061484337
974,98,4,0.1,do,do,-6.774150156974793
974,98,4,0.1,do,pp,-6.527326565980911
975,98,5,0.1,do,do,-6.160285632312298
975,98,5,0.1,do,pp,-5.79240356311202
976,98,1,0.1,pp,do,-6.150625036656857
976,98,1,0.1,pp,pp,-5.732216615229845
977,98,2,0.1,pp,do,-6.637303698807955
977,98,2,0.1,pp,pp,-5.960121486335993
978,98,3,0.1,pp,do,-6.041288957744837
978,98,3,0.1,pp,pp,-5.501603256165981
979,98,4,0.1,pp,do,-6.5171837821602825
979,98,4,0.1,pp,pp,-6.171178060024976
98,10,3,0.1,pp,do,-6.2166178651154045
98,10,3,0.1,pp,pp,-5.5493865862488745
980,98,5,0.1,pp,do,-7.225846336036921
980,98,5,0.1,pp,pp,-6.515166260302067
99,10,4,0.1,pp,do,-6.329063898324966
99,10,4,0.1,pp,pp,-5.952190823853016
