item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
209,21,4,0.1,pp,0.8096666622161868,23,1.9436715841293335,naldmnisdu,initial,pp,,-5.620972410837809
209,21,4,0.1,pp,0.8096666622161868,23,1.9436715841293335,naldmnisdu,final,do,,-5.073279162609216
209,21,4,0.1,pp,0.8096666622161868,23,1.9436715841293335,naldmnisdu,final,pp,,-4.502994664510092
209,21,4,0.1,pp,0.8096666622161868,23,1.9436715841293335,naldmnisdu,best,do,,-4.217913474458637
209,21,4,0.1,pp,0.8096666622161868,23,1.9436715841293335,naldmnisdu,best,pp,,-3.8771161052915786
2162,217,2,0.1,do,0.5850760857264206,36,2.0700621604919434,nisdupasiu,initial,do,,-6.448854297580141
2162,217,2,0.1,do,0.5850760857264206,36,2.0700621604919434,nisdupasiu,initial,pp,,-5.619897672865126
2162,217,2,0.1,do,0.5850760857264206,36,2.0700621604919434,nisdupasiu,final,do,,-5.975563193812515
2162,217,2,0.1,do,0.5850760857264206,36,2.0700621604919434,nisdupasiu,final,pp,,-5.267370581626892
2162,217,2,0.1,do,0.5850760857264206,36,2.0700621604919434,nisdupasiu,best,do,,-5.846796175927826
2162,217,2,0.1,do,0.5850760857264206,36,2.0700621604919434,nisdupasiu,best,pp,,-5.108511720763312
1424,143,4,0.1,do,1.3657994000116984,36,2.702582359313965,nisiunisim,initial,do,,-6.449061999176488
1424,143,4,0.1,do,1.3657994000116984,36,2.702582359313965,nisiunisim,initial,pp,,-5.62242091761695
1424,143,4,0.1,do,1.3657994000116984,36,2.702582359313965,nisiunisim,final,do,,-6.585155869975234
1424,143,4,0.1,do,1.3657994000116984,36,2.702582359313965,nisiunisim,final,pp,,-6.323477268218994
1424,143,4,0.1,do,1.3657994000116984,36,2.702582359313965,nisiunisim,best,do,,-5.035069474306973
1424,143,4,0.1,do,1.3657994000116984,36,2.702582359313965,nisiunisim,best,pp,,-4.731347147623698
766,77,1,0.1,pp,1.245273917516073,45,1.9203134775161743,nasimnisim,initial,do,,-6.4530346610329365
766,77,1,0.1,pp,1.245273917516073,45,1.9203134775161743,nasimnisim,initial,pp,,-5.621259313159519
766,77,1,0.1,pp,1.245273917516073,45,1.9203134775161743,nasimnisim,final,do,,-5.972976053122318
766,77,1,0.1,pp,1.245273917516073,45,1.9203134775161743,nasimnisim,final,pp,,-5.177125374476115
766,77,1,0.1,pp,1.245273917516073,45,1.9203134775161743,nasimnisim,best,do,,-5.194332871292577
766,77,1,0.1,pp,1.245273917516073,45,1.9203134775161743,nasimnisim,best,pp,,-4.50078432030148
97,10,2,0.1,pp,0.32683032035827697,8,2.3551011085510254,pasdunisdu,initial,do,,-6.445732450485229
97,10,2,0.1,pp,0.32683032035827697,8,2.3551011085510254,pasdunisdu,initial,pp,,-5.618643005688985
97,10,2,0.1,pp,0.32683032035827697,8,2.3551011085510254,pasdunisdu,final,do,,-5.915398690194794
97,10,2,0.1,pp,0.32683032035827697,8,2.3551011085510254,pasdunisdu,final,pp,,-5.348215537601047
97,10,2,0.1,pp,0.32683032035827697,8,2.3551011085510254,pasdunisdu,best,do,,-4.972443308974757
97,10,2,0.1,pp,0.32683032035827697,8,2.3551011085510254,pasdunisdu,best,pp,,-4.273547342088487
533,54,3,0.1,do,0.5209920072555541,53,1.2289237976074219,nasdmnisdu,initial,do,,-6.44680511301214
533,54,3,0.1,do,0.5209920072555541,53,1.2289237976074219,nasdmnisdu,initial,pp,,-5.620788942443
533,54,3,0.1,do,0.5209920072555541,53,1.2289237976074219,nasdmnisdu,final,do,,-5.742913283723773
533,54,3,0.1,do,0.5209920072555541,53,1.2289237976074219,nasdmnisdu,final,pp,,-4.72842173576355
533,54,3,0.1,do,0.5209920072555541,53,1.2289237976074219,nasdmnisdu,best,do,,-5.643187876903649
533,54,3,0.1,do,0.5209920072555541,53,1.2289237976074219,nasdmnisdu,best,pp,,-4.658353559176127
1071,108,1,0.1,do,0.45256035804748507,19,3.046722173690796,nisdmnisdm,initial,do,,-6.451086414221561
1071,108,1,0.1,do,0.45256035804748507,19,3.046722173690796,nisdmnisdm,initial,pp,,-5.623184116681417
1071,108,1,0.1,do,0.45256035804748507,19,3.046722173690796,nisdmnisdm,final,do,,-5.934404959823146
1071,108,1,0.1,do,0.45256035804748507,19,3.046722173690796,nisdmnisdm,final,pp,,-5.401556849479675
1071,108,1,0.1,do,0.45256035804748507,19,3.046722173690796,nisdmnisdm,best,do,,-4.959086720148722
1071,108,1,0.1,do,0.45256035804748507,19,3.046722173690796,nisdmnisdm,best,pp,,-4.230928609106276
1145,115,5,0.1,do,-0.1337088012695311,9,2.4732470512390137,nisdunasdu,initial,do,,-6.447052785122033
1145,115,5,0.1,do,-0.1337088012695311,9,2.4732470512390137,nisdunasdu,initial,pp,,-5.618624332216051
1145,115,5,0.1,do,-0.1337088012695311,9,2.4732470512390137,nisdunasdu,final,do,,-6.13807566093676
1145,115,5,0.1,do,-0.1337088012695311,9,2.4732470512390137,nisdunasdu,final,pp,,-5.507719853189257
1145,115,5,0.1,do,-0.1337088012695311,9,2.4732470512390137,nisdunasdu,best,do,,-5.297281651063399
1145,115,5,0.1,do,-0.1337088012695311,9,2.4732470512390137,nisdunasdu,best,pp,,-4.7072228272755945
1675,168,5,0.1,do,0.7506360689798992,33,2.1973586082458496,pisdunisdu,initial,do,,-6.4474681377410885
1675,168,5,0.1,do,0.7506360689798992,33,2.1973586082458496,pisdunisdu,initial,pp,,-5.620017560323079
1675,168,5,0.1,do,0.7506360689798992,33,2.1973586082458496,pisdunisdu,final,do,,-5.588386526974765
1675,168,5,0.1,do,0.7506360689798992,33,2.1973586082458496,pisdunisdu,final,pp,,-4.972111985418532
1675,168,5,0.1,do,0.7506360689798992,33,2.1973586082458496,pisdunisdu,best,do,,-5.071309358423407
1675,168,5,0.1,do,0.7506360689798992,33,2.1973586082458496,pisdunisdu,best,pp,,-4.491982467969259
1178,118,3,0.1,pp,0.40119863192240324,16,2.3564305305480957,nisdunilim,initial,do,,-6.439144816543116
1178,118,3,0.1,pp,0.40119863192240324,16,2.3564305305480957,nisdunilim,initial,pp,,-5.61123980946011
1178,118,3,0.1,pp,0.40119863192240324,16,2.3564305305480957,nisdunilim,final,do,,-5.85001618789904
1178,118,3,0.1,pp,0.40119863192240324,16,2.3564305305480957,nisdunilim,final,pp,,-4.913663072056241
1178,118,3,0.1,pp,0.40119863192240324,16,2.3564305305480957,nisdunilim,best,do,,-4.693309718912298
1178,118,3,0.1,pp,0.40119863192240324,16,2.3564305305480957,nisdunilim,best,pp,,-4.061441087722779
1567,157,2,0.1,pp,0.4512713130315147,17,1.939820647239685,pasiunisdu,initial,do,,-6.444750366788922
1567,157,2,0.1,pp,0.4512713130315147,17,1.939820647239685,pasiunisdu,initial,pp,,-5.614514984024895
1567,157,2,0.1,pp,0.4512713130315147,17,1.939820647239685,pasiunisdu,final,do,,-6.342200360153661
1567,157,2,0.1,pp,0.4512713130315147,17,1.939820647239685,pasiunisdu,final,pp,,-5.6406560368008085
1567,157,2,0.1,pp,0.4512713130315147,17,1.939820647239685,pasiunisdu,best,do,,-5.012944572622126
1567,157,2,0.1,pp,0.4512713130315147,17,1.939820647239685,pasiunisdu,best,pp,,-4.494283784760369
1294,130,4,0.1,do,0.8944956588745123,19,2.3544669151306152,nisimnisdm,initial,do,,-6.448673582077026
1294,130,4,0.1,do,0.8944956588745123,19,2.3544669151306152,nisimnisdm,initial,pp,,-5.619277487860786
1294,130,4,0.1,do,0.8944956588745123,19,2.3544669151306152,nisimnisdm,final,do,,-5.4284857200853756
1294,130,4,0.1,do,0.8944956588745123,19,2.3544669151306152,nisimnisdm,final,pp,,-5.250702812936571
1294,130,4,0.1,do,0.8944956588745123,19,2.3544669151306152,nisimnisdm,best,do,,-4.191955028880726
1294,130,4,0.1,do,0.8944956588745123,19,2.3544669151306152,nisimnisdm,best,pp,,-3.8602133644951713
757,76,2,0.1,pp,0.8411983553568527,42,1.4046865701675415,nasimnisdu,initial,do,,-6.4500354651248815
757,76,2,0.1,pp,0.8411983553568527,42,1.4046865701675415,nasimnisdu,initial,pp,,-5.620331059561836
757,76,2,0.1,pp,0.8411983553568527,42,1.4046865701675415,nasimnisdu,final,do,,-4.822691875515562
757,76,2,0.1,pp,0.8411983553568527,42,1.4046865701675415,nasimnisdu,final,pp,,-4.381116273668077
757,76,2,0.1,pp,0.8411983553568527,42,1.4046865701675415,nasimnisdu,best,do,,-4.476816488034798
757,76,2,0.1,pp,0.8411983553568527,42,1.4046865701675415,nasimnisdu,best,pp,,-4.043671953678131
1156,116,1,0.1,pp,0.5683286428451533,19,1.6928950548171997,nisdunasim,initial,do,,-6.450731741298329
1156,116,1,0.1,pp,0.5683286428451533,19,1.6928950548171997,nisdunasim,initial,pp,,-5.6185464779535925
1156,116,1,0.1,pp,0.5683286428451533,19,1.6928950548171997,nisdunasim,final,do,,-5.53535302624558
1156,116,1,0.1,pp,0.5683286428451533,19,1.6928950548171997,nisdunasim,final,pp,,-4.702838200993008
1156,116,1,0.1,pp,0.5683286428451533,19,1.6928950548171997,nisdunasim,best,do,,-4.737427132057421
1156,116,1,0.1,pp,0.5683286428451533,19,1.6928950548171997,nisdunasim,best,pp,,-4.068259949154324
2166,217,1,0.1,pp,0.4181957117716468,11,1.9499931335449219,nisdupasiu,initial,do,,-6.451594826669404
2166,217,1,0.1,pp,0.4181957117716468,11,1.9499931335449219,nisdupasiu,initial,pp,,-5.61833553314209
2166,217,1,0.1,pp,0.4181957117716468,11,1.9499931335449219,nisdupasiu,final,do,,-5.690391263094815
2166,217,1,0.1,pp,0.4181957117716468,11,1.9499931335449219,nisdupasiu,final,pp,,-4.943245837423537
2166,217,1,0.1,pp,0.4181957117716468,11,1.9499931335449219,nisdupasiu,best,do,,-4.133783281210697
2166,217,1,0.1,pp,0.4181957117716468,11,1.9499931335449219,nisdupasiu,best,pp,,-3.6160584661695694
1089,109,4,0.1,pp,0.5201727819442752,7,2.643131732940674,nisdmnisdu,initial,do,,-6.442915799401023
1089,109,4,0.1,pp,0.5201727819442752,7,2.643131732940674,nisdmnisdu,initial,pp,,-5.612950121031867
1089,109,4,0.1,pp,0.5201727819442752,7,2.643131732940674,nisdmnisdu,final,do,,-5.546137152296124
1089,109,4,0.1,pp,0.5201727819442752,7,2.643131732940674,nisdmnisdu,final,pp,,-4.658653786447313
1089,109,4,0.1,pp,0.5201727819442752,7,2.643131732940674,nisdmnisdu,best,do,,-4.289670454372059
1089,109,4,0.1,pp,0.5201727819442752,7,2.643131732940674,nisdmnisdu,best,pp,,-3.740715315606859
2173,218,3,0.1,do,0.6027467695871982,25,1.2856864929199219,nisdupisdu,initial,do,,-6.441729119329741
2173,218,3,0.1,do,0.6027467695871982,25,1.2856864929199219,nisdupisdu,initial,pp,,-5.6133658250172935
2173,218,3,0.1,do,0.6027467695871982,25,1.2856864929199219,nisdupisdu,final,do,,-5.360893363663645
2173,218,3,0.1,do,0.6027467695871982,25,1.2856864929199219,nisdupisdu,final,pp,,-4.996576264169481
2173,218,3,0.1,do,0.6027467695871982,25,1.2856864929199219,nisdupisdu,best,do,,-4.808418055736658
2173,218,3,0.1,do,0.6027467695871982,25,1.2856864929199219,nisdupisdu,best,pp,,-4.5632561047871905
1305,131,5,0.1,do,0.3375009139378866,30,3.1277990341186523,nisimnisdu,initial,do,,-6.441820296374234
1305,131,5,0.1,do,0.3375009139378866,30,3.1277990341186523,nisimnisdu,initial,pp,,-5.614376123746236
1305,131,5,0.1,do,0.3375009139378866,30,3.1277990341186523,nisimnisdu,final,do,,-6.560564334464796
1305,131,5,0.1,do,0.3375009139378866,30,3.1277990341186523,nisimnisdu,final,pp,,-6.010080721643236
1305,131,5,0.1,do,0.3375009139378866,30,3.1277990341186523,nisimnisdu,best,do,,-5.493497237292203
1305,131,5,0.1,do,0.3375009139378866,30,3.1277990341186523,nisimnisdu,best,pp,,-5.004231193330553
861,87,1,0.1,do,0.6032125298182169,31,2.531724452972412,nildmnisdu,initial,do,,-6.4480118794874715
861,87,1,0.1,do,0.6032125298182169,31,2.531724452972412,nildmnisdu,initial,pp,,-5.6188647561603124
861,87,1,0.1,do,0.6032125298182169,31,2.531724452972412,nildmnisdu,final,do,,-7.134470399220785
861,87,1,0.1,do,0.6032125298182169,31,2.531724452972412,nildmnisdu,final,pp,,-6.436717963218689
861,87,1,0.1,do,0.6032125298182169,31,2.531724452972412,nildmnisdu,best,do,,-5.999241084763498
861,87,1,0.1,do,0.6032125298182169,31,2.531724452972412,nildmnisdu,best,pp,,-5.148075879944695
2200,220,5,0.1,pp,0.2758212327957148,11,2.9438436031341553,nisdunisiu,initial,do,,-6.446624804988052
2200,220,5,0.1,pp,0.2758212327957148,11,2.9438436031341553,nisdunisiu,initial,pp,,-5.618100025918749
2200,220,5,0.1,pp,0.2758212327957148,11,2.9438436031341553,nisdunisiu,final,do,,-6.51359694220803
2200,220,5,0.1,pp,0.2758212327957148,11,2.9438436031341553,nisdunisiu,final,pp,,-5.587679439120823
2200,220,5,0.1,pp,0.2758212327957148,11,2.9438436031341553,nisdunisiu,best,do,,-5.515384463107947
2200,220,5,0.1,pp,0.2758212327957148,11,2.9438436031341553,nisdunisiu,best,pp,,-4.65004608101315
1129,113,4,0.1,pp,0.9034729989369712,20,3.0545036792755127,nisdunalim,initial,do,,-6.452247034419667
1129,113,4,0.1,pp,0.9034729989369712,20,3.0545036792755127,nisdunalim,initial,pp,,-5.625700571801928
1129,113,4,0.1,pp,0.9034729989369712,20,3.0545036792755127,nisdunalim,final,do,,-6.076641244599314
1129,113,4,0.1,pp,0.9034729989369712,20,3.0545036792755127,nisdunalim,final,pp,,-4.815332690874736
1129,113,4,0.1,pp,0.9034729989369712,20,3.0545036792755127,nisdunalim,best,do,,-5.004301504655317
1129,113,4,0.1,pp,0.9034729989369712,20,3.0545036792755127,nisdunalim,best,pp,,-3.971915695402357
1566,157,1,0.1,pp,0.4155668322245276,39,1.915716290473938,pasiunisdu,initial,do,,-6.442933391802239
1566,157,1,0.1,pp,0.4155668322245276,39,1.915716290473938,pasiunisdu,initial,pp,,-5.613556877772013
1566,157,1,0.1,pp,0.4155668322245276,39,1.915716290473938,pasiunisdu,final,do,,-5.602671763391205
1566,157,1,0.1,pp,0.4155668322245276,39,1.915716290473938,pasiunisdu,final,pp,,-4.9832321564356485
1566,157,1,0.1,pp,0.4155668322245276,39,1.915716290473938,pasiunisdu,best,do,,-5.34602422136249
1566,157,1,0.1,pp,0.4155668322245276,39,1.915716290473938,pasiunisdu,best,pp,,-4.776687643263075
1110,111,5,0.1,pp,0.19938263098398856,20,2.0760343074798584,nisdupasdu,initial,do,,-6.442263230410489
1110,111,5,0.1,pp,0.19938263098398856,20,2.0760343074798584,nisdupasdu,initial,pp,,-5.616040094693502
1110,111,5,0.1,pp,0.19938263098398856,20,2.0760343074798584,nisdupasdu,final,do,,-5.066103851433956
1110,111,5,0.1,pp,0.19938263098398856,20,2.0760343074798584,nisdupasdu,final,pp,,-4.3910333832105
1110,111,5,0.1,pp,0.19938263098398856,20,2.0760343074798584,nisdupasdu,best,do,,-4.681799075097748
1110,111,5,0.1,pp,0.19938263098398856,20,2.0760343074798584,nisdupasdu,best,pp,,-4.007885179254743
1204,121,4,0.1,do,0.3507996050516766,20,3.688589334487915,nisdunisim,initial,do,,-6.447090855511752
1204,121,4,0.1,do,0.3507996050516766,20,3.688589334487915,nisdunisim,initial,pp,,-5.619774264759488
1204,121,4,0.1,do,0.3507996050516766,20,3.688589334487915,nisdunisim,final,do,,-6.873290881243619
1204,121,4,0.1,do,0.3507996050516766,20,3.688589334487915,nisdunisim,final,pp,,-6.670416389571296
1204,121,4,0.1,do,0.3507996050516766,20,3.688589334487915,nisdunisim,best,do,,-5.280010167035189
1204,121,4,0.1,do,0.3507996050516766,20,3.688589334487915,nisdunisim,best,pp,,-5.0182896826002334
1139,114,4,0.1,pp,0.30051972548166983,53,1.6205109357833862,nisdunasdm,initial,do,,-6.436939645536018
1139,114,4,0.1,pp,0.30051972548166983,53,1.6205109357833862,nisdunasdm,initial,pp,,-5.609433176782396
1139,114,4,0.1,pp,0.30051972548166983,53,1.6205109357833862,nisdunasdm,final,do,,-5.47479097626426
1139,114,4,0.1,pp,0.30051972548166983,53,1.6205109357833862,nisdunasdm,final,pp,,-4.427436274952359
1139,114,4,0.1,pp,0.30051972548166983,53,1.6205109357833862,nisdunasdm,best,do,,-5.319643592834472
1139,114,4,0.1,pp,0.30051972548166983,53,1.6205109357833862,nisdunasdm,best,pp,,-4.288659485181173
90,9,5,0.1,pp,0.5893841759363809,40,1.3388224840164185,pasdunisdm,initial,do,,-6.451133800275398
90,9,5,0.1,pp,0.5893841759363809,40,1.3388224840164185,pasdunisdm,initial,pp,,-5.621937002076043
90,9,5,0.1,pp,0.5893841759363809,40,1.3388224840164185,pasdunisdm,final,do,,-5.68436928951379
90,9,5,0.1,pp,0.5893841759363809,40,1.3388224840164185,pasdunisdm,final,pp,,-4.905038118362427
90,9,5,0.1,pp,0.5893841759363809,40,1.3388224840164185,pasdunisdm,best,do,,-5.181815180634008
90,9,5,0.1,pp,0.5893841759363809,40,1.3388224840164185,pasdunisdm,best,pp,,-4.438444267378913
1172,118,2,0.1,do,0.769624061584472,25,3.3967325687408447,nisdunilim,initial,do,,-6.449505108053034
1172,118,2,0.1,do,0.769624061584472,25,3.3967325687408447,nisdunilim,initial,pp,,-5.621272926860385
1172,118,2,0.1,do,0.769624061584472,25,3.3967325687408447,nisdunilim,final,do,,-5.576277510325114
1172,118,2,0.1,do,0.769624061584472,25,3.3967325687408447,nisdunilim,final,pp,,-4.630789028273688
1172,118,2,0.1,do,0.769624061584472,25,3.3967325687408447,nisdunilim,best,do,,-5.230648134693955
1172,118,2,0.1,do,0.769624061584472,25,3.3967325687408447,nisdunilim,best,pp,,-4.411920682589213
2209,221,4,0.1,pp,0.9240182256698608,24,2.932760000228882,nisimpasiu,initial,do,,-6.446820334232215
2209,221,4,0.1,pp,0.9240182256698608,24,2.932760000228882,nisimpasiu,initial,pp,,-5.617255033387078
2209,221,4,0.1,pp,0.9240182256698608,24,2.932760000228882,nisimpasiu,final,do,,-5.001766298756455
2209,221,4,0.1,pp,0.9240182256698608,24,2.932760000228882,nisimpasiu,final,pp,,-4.158871690432231
2209,221,4,0.1,pp,0.9240182256698608,24,2.932760000228882,nisimpasiu,best,do,,-3.926189963022868
2209,221,4,0.1,pp,0.9240182256698608,24,2.932760000228882,nisimpasiu,best,pp,,-3.437405886914995
641,65,1,0.1,do,0.9450167020161953,36,3.171383857727051,nasdunisdu,initial,do,,-6.448069820982037
641,65,1,0.1,do,0.9450167020161953,36,3.171383857727051,nasdunisdu,initial,pp,,-5.619923077689277
641,65,1,0.1,do,0.9450167020161953,36,3.171383857727051,nasdunisdu,final,do,,-6.2461838982322
641,65,1,0.1,do,0.9450167020161953,36,3.171383857727051,nasdunisdu,final,pp,,-5.42578874958886
641,65,1,0.1,do,0.9450167020161953,36,3.171383857727051,nasdunisdu,best,do,,-5.313921571500374
641,65,1,0.1,do,0.9450167020161953,36,3.171383857727051,nasdunisdu,best,pp,,-4.682891201972962
868,87,3,0.1,pp,0.7342189518610631,20,2.567608594894409,nildmnisdu,initial,do,,-6.447475492593014
868,87,3,0.1,pp,0.7342189518610631,20,2.567608594894409,nildmnisdu,initial,pp,,-5.619685241911147
868,87,3,0.1,pp,0.7342189518610631,20,2.567608594894409,nildmnisdu,final,do,,-4.916578448902477
868,87,3,0.1,pp,0.7342189518610631,20,2.567608594894409,nildmnisdu,final,pp,,-4.392926563156975
868,87,3,0.1,pp,0.7342189518610631,20,2.567608594894409,nildmnisdu,best,do,,-4.3044621713233715
868,87,3,0.1,pp,0.7342189518610631,20,2.567608594894409,nildmnisdu,best,pp,,-3.864647955364651
1684,169,4,0.1,do,1.5574184672037763,38,2.4933760166168213,pisdunisim,initial,do,,-6.447944983569059
1684,169,4,0.1,do,1.5574184672037763,38,2.4933760166168213,pisdunisim,initial,pp,,-5.618361859851413
1684,169,4,0.1,do,1.5574184672037763,38,2.4933760166168213,pisdunisim,final,do,,-4.5715665716113465
1684,169,4,0.1,do,1.5574184672037763,38,2.4933760166168213,pisdunisim,final,pp,,-4.445197418000963
1684,169,4,0.1,do,1.5574184672037763,38,2.4933760166168213,pisdunisim,best,do,,-4.134448227737889
1684,169,4,0.1,do,1.5574184672037763,38,2.4933760166168213,pisdunisim,best,pp,,-4.087580206659105
2211,222,1,0.1,do,1.2435360145568843,42,2.0015063285827637,nisimpisdu,initial,do,,-6.449808117837617
2211,222,1,0.1,do,1.2435360145568843,42,2.0015063285827637,nisimpisdu,initial,pp,,-5.62122565375434
2211,222,1,0.1,do,1.2435360145568843,42,2.0015063285827637,nisimpisdu,final,do,,-4.886758879459266
2211,222,1,0.1,do,1.2435360145568843,42,2.0015063285827637,nisimpisdu,final,pp,,-4.355383327272203
2211,222,1,0.1,do,1.2435360145568843,42,2.0015063285827637,nisimpisdu,best,do,,-4.78145519025398
2211,222,1,0.1,do,1.2435360145568843,42,2.0015063285827637,nisimpisdu,best,pp,,-4.170471999380323
1416,142,1,0.1,pp,0.6245549011230471,17,2.4400482177734375,nisiunisdu,initial,do,,-6.4469002217957465
1416,142,1,0.1,pp,0.6245549011230471,17,2.4400482177734375,nisiunisdu,initial,pp,,-5.615845849778917
1416,142,1,0.1,pp,0.6245549011230471,17,2.4400482177734375,nisiunisdu,final,do,,-6.1412011305491125
1416,142,1,0.1,pp,0.6245549011230471,17,2.4400482177734375,nisiunisdu,final,pp,,-5.205560035175747
1416,142,1,0.1,pp,0.6245549011230471,17,2.4400482177734375,nisiunisdu,best,do,,-4.817889404296875
1416,142,1,0.1,pp,0.6245549011230471,17,2.4400482177734375,nisiunisdu,best,pp,,-4.095045569207933
1135,114,5,0.1,do,0.5563299226760865,49,1.4611109495162964,nisdunasdm,initial,do,,-6.442402213992494
1135,114,5,0.1,do,0.5563299226760865,49,1.4611109495162964,nisdunasdm,initial,pp,,-5.614025576909383
1135,114,5,0.1,do,0.5563299226760865,49,1.4611109495162964,nisdunasdm,final,do,,-5.772525498361299
1135,114,5,0.1,do,0.5563299226760865,49,1.4611109495162964,nisdunasdm,final,pp,,-4.748947273360359
1135,114,5,0.1,do,0.5563299226760865,49,1.4611109495162964,nisdunasdm,best,do,,-5.709491849668098
1135,114,5,0.1,do,0.5563299226760865,49,1.4611109495162964,nisdunasdm,best,pp,,-4.649336584409078
1673,168,3,0.1,do,0.46669971466064464,9,2.80613374710083,pisdunisdu,initial,do,,-6.458266327597878
1673,168,3,0.1,do,0.46669971466064464,9,2.80613374710083,pisdunisdu,initial,pp,,-5.62906281153361
