train_loss,val_performance
6.51662015914917,-0.7606154855092369
5.037697792053223,-0.6245530128479002
4.845471382141113,-0.2877538172403975
4.219223499298096,0.01720184644063316
3.9733426570892334,0.16380023797353083
3.951845645904541,0.24686126867930103
3.86538028717041,0.30252106825510694
3.7478010654449463,0.34574347178141274
3.6200270652770996,0.37855026880900056
3.4937684535980225,0.4097425524393712
3.373471736907959,0.44098238627115904
3.261780023574829,0.46823707103729273
3.1676223278045654,0.4910277334849047
3.087111711502075,0.5209003178278611
3.0182089805603027,0.5720699675877894
2.9589223861694336,0.6394984928766885
2.90743088722229,0.7079906225204473
2.8600261211395264,0.7666300074259436
2.8006625175476074,0.8083351357777913
2.7395739555358887,0.8440064827601113
2.688544273376465,0.8806736135482787
2.6452527046203613,0.9192836141586307
2.608255624771118,0.9560976266860965
2.572333335876465,0.9894307724634803
2.5376827716827393,1.0195969041188553
2.502870798110962,1.0459424448013301
2.470299482345581,1.069949113527934
2.4405806064605713,1.0915587472915647
2.4135262966156006,1.1127874565124518
2.3882253170013428,1.134313066800435
2.363999366760254,1.1568149566650385
2.341636896133423,1.1806240812937423
2.323739767074585,1.2059912490844722
2.307129144668579,1.233474674224854
2.292088747024536,1.2640573183695478
2.2780685424804688,1.2945107777913414
2.2649614810943604,1.3239846213658657
2.251793146133423,1.35026494661967
2.2382569313049316,1.3724552790323887
2.2250828742980957,1.392006007830303
2.211822271347046,1.4108742809295665
2.198296546936035,1.4276843229929614
2.184236764907837,1.4420021200180058
2.1704905033111572,1.454673719406129
2.1573007106781006,1.4654189793268833
2.144416570663452,1.4747770786285397
2.1322431564331055,1.4812125174204507
2.1207544803619385,1.4867050218582154
2.1103627681732178,1.4922320016225186
2.1003713607788086,1.4985955413182568
2.0907881259918213,1.5051399087905883
2.0811643600463867,1.5097653627395626
2.0715789794921875,1.5150826390584307
2.062020778656006,1.5221506516138712
2.052518606185913,1.5293709119160974
2.043213129043579,1.536783159573874
2.0339608192443848,1.543523842493693
2.0245778560638428,1.548866834640502
2.0153884887695312,1.554054357210795
2.0055150985717773,1.5582180404663077
1.995219349861145,1.5609004275004068
1.9838706254959106,1.562453354199727
1.971923828125,1.561621894836425
1.9592833518981934,1.5595424779256186
1.9462673664093018,1.5567601712544752
1.9333999156951904,1.5562184349695851
1.9207377433776855,1.5573757108052577
1.9093962907791138,1.562181442578634
1.8984603881835938,1.57305768330892
1.8870898485183716,1.5883709462483724
