item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.6334454425175986,69,4.270816802978516,nasdmnasdm,initial,do,,-6.5120905616066675
471,48,1,0.1,do,0.6334454425175986,69,4.270816802978516,nasdmnasdm,initial,pp,,-5.593739382425944
471,48,1,0.1,do,0.6334454425175986,69,4.270816802978516,nasdmnasdm,final,do,,-6.450129576885339
471,48,1,0.1,do,0.6334454425175986,69,4.270816802978516,nasdmnasdm,final,pp,,-5.591349890496995
471,48,1,0.1,do,0.6334454425175986,69,4.270816802978516,nasdmnasdm,best,do,,-6.446241354219842
471,48,1,0.1,do,0.6334454425175986,69,4.270816802978516,nasdmnasdm,best,pp,,-5.588944379488627
472,48,2,0.1,do,-0.07013724644978847,3,5.455061912536621,nasdmnasdm,initial,do,,-6.512612224347664
472,48,2,0.1,do,-0.07013724644978847,3,5.455061912536621,nasdmnasdm,initial,pp,,-5.594555852148268
472,48,2,0.1,do,-0.07013724644978847,3,5.455061912536621,nasdmnasdm,final,do,,-6.5129593719135634
472,48,2,0.1,do,-0.07013724644978847,3,5.455061912536621,nasdmnasdm,final,pp,,-5.930155415005154
472,48,2,0.1,do,-0.07013724644978847,3,5.455061912536621,nasdmnasdm,best,do,,-4.81836411447236
472,48,2,0.1,do,-0.07013724644978847,3,5.455061912536621,nasdmnasdm,best,pp,,-4.289231480492486
473,48,3,0.1,do,-0.0683756669362392,24,4.60291862487793,nasdmnasdm,initial,do,,-6.510364710200917
473,48,3,0.1,do,-0.0683756669362392,24,4.60291862487793,nasdmnasdm,initial,pp,,-5.592580429712931
473,48,3,0.1,do,-0.0683756669362392,24,4.60291862487793,nasdmnasdm,final,do,,-7.145152850584551
473,48,3,0.1,do,-0.0683756669362392,24,4.60291862487793,nasdmnasdm,final,pp,,-6.681160367859734
473,48,3,0.1,do,-0.0683756669362392,24,4.60291862487793,nasdmnasdm,best,do,,-6.1686685692180285
473,48,3,0.1,do,-0.0683756669362392,24,4.60291862487793,nasdmnasdm,best,pp,,-5.659704139497545
474,48,4,0.1,do,-0.2706012916564937,1,6.417413234710693,nasdmnasdm,initial,do,,-6.513044613057917
474,48,4,0.1,do,-0.2706012916564937,1,6.417413234710693,nasdmnasdm,initial,pp,,-5.593917785750495
474,48,4,0.1,do,-0.2706012916564937,1,6.417413234710693,nasdmnasdm,final,do,,-6.632670752207438
474,48,4,0.1,do,-0.2706012916564937,1,6.417413234710693,nasdmnasdm,final,pp,,-5.79839563369751
474,48,4,0.1,do,-0.2706012916564937,1,6.417413234710693,nasdmnasdm,best,do,,-5.973734242988355
474,48,4,0.1,do,-0.2706012916564937,1,6.417413234710693,nasdmnasdm,best,pp,,-5.090824217266507
475,48,5,0.01,do,-0.6092066605885824,15,5.5597944259643555,nasdmnasdm,initial,do,,-6.516132054184422
475,48,5,0.01,do,-0.6092066605885824,15,5.5597944259643555,nasdmnasdm,initial,pp,,-5.597082842720879
475,48,5,0.01,do,-0.6092066605885824,15,5.5597944259643555,nasdmnasdm,final,do,,-5.471786019296357
475,48,5,0.01,do,-0.6092066605885824,15,5.5597944259643555,nasdmnasdm,final,pp,,-4.855711653497484
475,48,5,0.01,do,-0.6092066605885824,15,5.5597944259643555,nasdmnasdm,best,do,,-5.908155824198867
475,48,5,0.01,do,-0.6092066605885824,15,5.5597944259643555,nasdmnasdm,best,pp,,-5.189382603433397
3000,48,6,0.1,do,0.0750469303131105,52,4.2736897468566895,nasdmnasdm,initial,do,,-6.509643647165009
3000,48,6,0.1,do,0.0750469303131105,52,4.2736897468566895,nasdmnasdm,initial,pp,,-5.5940333472357855
3000,48,6,0.1,do,0.0750469303131105,52,4.2736897468566895,nasdmnasdm,final,do,,-6.717075148495761
3000,48,6,0.1,do,0.0750469303131105,52,4.2736897468566895,nasdmnasdm,final,pp,,-6.090052808655633
3000,48,6,0.1,do,0.0750469303131105,52,4.2736897468566895,nasdmnasdm,best,do,,-6.314764466430201
3000,48,6,0.1,do,0.0750469303131105,52,4.2736897468566895,nasdmnasdm,best,pp,,-5.57573234240214
3001,48,7,0.1,do,0.09013447443644207,60,4.318534851074219,nasdmnasdm,initial,do,,-6.512612786437526
3001,48,7,0.1,do,0.09013447443644207,60,4.318534851074219,nasdmnasdm,initial,pp,,-5.594810583856371
3001,48,7,0.1,do,0.09013447443644207,60,4.318534851074219,nasdmnasdm,final,do,,-5.879914931095008
3001,48,7,0.1,do,0.09013447443644207,60,4.318534851074219,nasdmnasdm,final,pp,,-5.133498737547133
3001,48,7,0.1,do,0.09013447443644207,60,4.318534851074219,nasdmnasdm,best,do,,-5.751706762024851
3001,48,7,0.1,do,0.09013447443644207,60,4.318534851074219,nasdmnasdm,best,pp,,-5.090443632337782
3002,48,8,0.1,do,0.7388390970230105,40,4.144363880157471,nasdmnasdm,initial,do,,-6.510329247965958
3002,48,8,0.1,do,0.7388390970230105,40,4.144363880157471,nasdmnasdm,initial,pp,,-5.593762180540296
3002,48,8,0.1,do,0.7388390970230105,40,4.144363880157471,nasdmnasdm,final,do,,-6.673660220521869
3002,48,8,0.1,do,0.7388390970230105,40,4.144363880157471,nasdmnasdm,final,pp,,-5.955021246274312
3002,48,8,0.1,do,0.7388390970230105,40,4.144363880157471,nasdmnasdm,best,do,,-6.5497579097747805
3002,48,8,0.1,do,0.7388390970230105,40,4.144363880157471,nasdmnasdm,best,pp,,-6.002115665541755
3003,48,9,0.1,do,0.840293933550516,47,4.368143081665039,nasdmnasdm,initial,do,,-6.508891813682787
3003,48,9,0.1,do,0.840293933550516,47,4.368143081665039,nasdmnasdm,initial,pp,,-5.5913117514716255
3003,48,9,0.1,do,0.840293933550516,47,4.368143081665039,nasdmnasdm,final,do,,-6.962581075321545
3003,48,9,0.1,do,0.840293933550516,47,4.368143081665039,nasdmnasdm,final,pp,,-6.582341268327501
3003,48,9,0.1,do,0.840293933550516,47,4.368143081665039,nasdmnasdm,best,do,,-7.164335980559841
3003,48,9,0.1,do,0.840293933550516,47,4.368143081665039,nasdmnasdm,best,pp,,-6.681391808721754
3004,48,10,0.1,do,0.04973371823628714,11,4.904289245605469,nasdmnasdm,initial,do,,-6.5170353210333625
3004,48,10,0.1,do,0.04973371823628714,11,4.904289245605469,nasdmnasdm,initial,pp,,-5.598920276429918
3004,48,10,0.1,do,0.04973371823628714,11,4.904289245605469,nasdmnasdm,final,do,,-7.201415235346014
3004,48,10,0.1,do,0.04973371823628714,11,4.904289245605469,nasdmnasdm,final,pp,,-6.377983482678731
3004,48,10,0.1,do,0.04973371823628714,11,4.904289245605469,nasdmnasdm,best,do,,-4.51115279342189
3004,48,10,0.1,do,0.04973371823628714,11,4.904289245605469,nasdmnasdm,best,pp,,-4.218034407827589
3005,48,11,0.1,do,-0.08404238541920961,43,4.916979789733887,nasdmnasdm,initial,do,,-6.509051580140085
3005,48,11,0.1,do,-0.08404238541920961,43,4.916979789733887,nasdmnasdm,initial,pp,,-5.59328129556444
