train_loss,val_performance
10.358492851257324,-0.41638395786285365
10.038564682006836,-0.5448271560668942
5.869351863861084,-0.5642194859186809
5.818535804748535,-0.5104641850789386
5.08499002456665,-0.45421287218729667
4.970379829406738,-0.31116545041402155
4.904423713684082,-0.13560058275858555
4.897061347961426,-0.08630514621734608
4.694267272949219,-0.045244283676147745
4.583794593811035,-0.0020916446050014414
4.490903377532959,0.052623486518860396
4.412137031555176,0.11444428761800118
4.34285831451416,0.16949413935343483
4.2808732986450195,0.22561798095703178
4.226778030395508,0.2826351435979202
4.175295829772949,0.33140493075053
4.124730587005615,0.36849766731262257
4.078439235687256,0.39048261960347475
4.0409255027771,0.4046398862202949
4.012820243835449,0.4266669877370184
3.967963457107544,0.45382826487223404
3.9121899604797363,0.4720754877726243
3.8684380054473877,0.4881372324625648
3.8296215534210205,0.5056213188171395
3.7898292541503906,0.5264977089564002
3.7474498748779297,0.5474648125966404
3.705195903778076,0.5635155089696244
3.6612586975097656,0.5747722371419268
3.618978977203369,0.5844594256083173
3.5783355236053467,0.5917742379506432
3.5385875701904297,0.5980125172932951
3.5028576850891113,0.6237691275278721
3.455660581588745,0.6606716759999589
3.4139676094055176,0.7007105859120681
3.38055682182312,0.741760511398315
3.350682497024536,0.7864114570617673
3.316760301589966,0.8373075898488356
3.2800774574279785,0.8924990367889389
3.246683120727539,0.9521785036722825
3.2185726165771484,1.0207939370473227
3.1886582374572754,1.0866208489735918
3.163646697998047,1.1408404509226475
3.1424508094787598,1.177129910786947
3.1201186180114746,1.1958127514521273
3.0973072052001953,1.1991261545817071
3.0752384662628174,1.1963401953379318
3.054932117462158,1.193612925211589
3.0351128578186035,1.1920187266667668
3.015897750854492,1.1900785366694144
2.998239755630493,1.1855374511082974
2.9815475940704346,1.178014111518861
2.966702938079834,1.1694000991185511
2.95237398147583,1.1630225419998172
2.9389047622680664,1.16173190911611
2.9262137413024902,1.1701325877507518
2.9131791591644287,1.1858340644836431
2.900911331176758,1.2042845678329481
2.889961004257202,1.223636722564697
2.8798816204071045,1.2443587954839064
2.8703298568725586,1.2700181595484423
2.860835075378418,1.300615407625834
2.8510031700134277,1.3355017550786332
2.8411941528320312,1.3698425738016766
2.831868886947632,1.4022769260406491
2.8230907917022705,1.4323010873794555
2.814610004425049,1.4572836939493818
2.8075473308563232,1.4766810782750444
2.801168441772461,1.495092436472575
2.795163154602051,1.5119705645243329
2.7891945838928223,1.530840404828389
