train_loss,val_performance
5.916291236877441,-0.5082652743657432
5.119703769683838,-0.38189779599507645
4.6458892822265625,-0.3291456127166752
4.240607261657715,-0.28231742858886744
3.846944808959961,-0.24222818692525205
3.4970686435699463,-0.19971677621205686
3.1991536617279053,-0.15377492109934465
3.011413812637329,-0.10926601092020682
2.9649758338928223,-0.07493750572204583
2.9713761806488037,-0.05438236077626524
2.964609146118164,-0.04520293871561698
2.9190218448638916,-0.04266503969828328
2.838407039642334,-0.04564699649810766
2.739208221435547,-0.052372479438782094
2.6325297355651855,-0.061008882522583185
2.5339977741241455,-0.07078829924265584
2.446261405944824,-0.08064632892608614
2.3711020946502686,-0.08962726275126176
2.3038201332092285,-0.09772103627522721
2.246277332305908,-0.10656070391337025
2.1974499225616455,-0.11660925388336185
2.1563687324523926,-0.12832547823588136
2.1216447353363037,-0.14199836413065636
2.0938332080841064,-0.15697503089904785
2.07132887840271,-0.17224251111348465
2.0517446994781494,-0.18590737660725853
2.0342788696289062,-0.19779785315195664
2.018176317214966,-0.20725140094757144
2.0007879734039307,-0.21409482320149742
1.9817140102386475,-0.21731819947560638
1.9613202810287476,-0.21766520500183084
1.9395135641098022,-0.2165621868769323
1.9182122945785522,-0.2143636449178059
1.8982268571853638,-0.21147155125935857
1.880295991897583,-0.2085651954015093
1.8640661239624023,-0.20604775905609074
1.8490301370620728,-0.20435997168223086
1.8338732719421387,-0.20369463443756075
1.8187345266342163,-0.20353774547576897
1.803164005279541,-0.20400782903035442
1.7867201566696167,-0.20505480925242026
1.7700026035308838,-0.20642276922861758
1.7538810968399048,-0.2085481278101602
1.739109992980957,-0.21100818475087557
1.7258265018463135,-0.21372117042541472
1.712918758392334,-0.2158444515864053
1.7010490894317627,-0.21737281640370654
1.6894891262054443,-0.21898666699727443
1.6783628463745117,-0.22022402604420943
1.667396903038025,-0.2211812543869014
1.6561893224716187,-0.2215944035847981
1.6453728675842285,-0.222055441538493
1.635721206665039,-0.22277491251627612
1.6262562274932861,-0.22342435042063347
1.6174577474594116,-0.22424312114715583
1.6090041399002075,-0.22542241096496518
1.600653886795044,-0.2271227105458582
1.5924967527389526,-0.22959542592366589
1.5841482877731323,-0.23221526304880769
1.576026201248169,-0.23488464991251679
1.5683194398880005,-0.2369898668924968
1.561214804649353,-0.23889055093129485
1.5547258853912354,-0.24028422196706156
1.5487886667251587,-0.24171834468841524
1.5430887937545776,-0.24314877033233628
1.537105679512024,-0.2444593524932861
1.531113862991333,-0.245829391479492
1.5252307653427124,-0.24714208920796743
1.5197625160217285,-0.248575901985169
1.5147501230239868,-0.24976723670959444
