train_loss,val_performance
8.467904090881348,-0.5218751637140908
8.450982093811035,-0.5218214050928758
8.434083938598633,-0.5217199516296391
8.417119979858398,-0.5215920225779209
8.400089263916016,-0.5214684406916303
8.383159637451172,-0.5213663689295451
8.366299629211426,-0.5212196461359655
8.349478721618652,-0.5210615762074795
8.332806587219238,-0.5209112103780109
8.316165924072266,-0.5207659816741943
8.299687385559082,-0.5205868657430015
8.283347129821777,-0.520363326072693
8.26716136932373,-0.5201078637440997
8.251039505004883,-0.5198344087600706
8.235036849975586,-0.5195160198211672
8.219029426574707,-0.5191723346710209
8.2030668258667,-0.5187913449605306
8.187137603759766,-0.5183888832728076
8.171316146850586,-0.5179689057668053
8.155516624450684,-0.5175262006123864
8.13968563079834,-0.5170351187388098
8.123700141906738,-0.5165035931269326
8.10776424407959,-0.5159391291936233
8.091769218444824,-0.515362634658814
8.075657844543457,-0.514780054092407
8.059488296508789,-0.5142162942886355
8.043331146240234,-0.5136149581273397
8.02717399597168,-0.5130026769638061
8.011168479919434,-0.5123822911580405
7.995213031768799,-0.5117559925715129
7.979396820068359,-0.5111472272872932
7.963575839996338,-0.5105169693628948
7.947787761688232,-0.5098646608988444
7.932013988494873,-0.5091875362396241
7.916223049163818,-0.508483257293701
7.900535583496094,-0.5078047641118371
7.8847808837890625,-0.5071535793940232
7.869185924530029,-0.5064279937744143
7.853494167327881,-0.5056523084640503
7.837820529937744,-0.504851423899332
7.822213649749756,-0.504043890635173
7.806407928466797,-0.5032154448827102
7.790660381317139,-0.5023735602696737
7.774848461151123,-0.5015391174952191
7.759009838104248,-0.5006837097803754
7.743192195892334,-0.49979008833567296
7.7274169921875,-0.4988703695933028
7.711686611175537,-0.4979216289520263
7.695723056793213,-0.4969323937098187
7.679643154144287,-0.4959019168217971
7.663570880889893,-0.49482588609059697
7.647283554077148,-0.49367517153422025
7.630985260009766,-0.49243629932403543
7.6145453453063965,-0.4911455265680944
7.598089218139648,-0.48981621106465667
7.581465244293213,-0.4884449656804408
7.56480598449707,-0.48704720179239835
7.547756195068359,-0.4856067117055263
7.530642986297607,-0.48412110328674274
7.513661861419678,-0.48258545080820703
7.496882915496826,-0.48106100877126057
7.480274200439453,-0.4795483430226639
7.463815212249756,-0.47803607940673754
7.44761323928833,-0.4765309556325281
7.431526184082031,-0.4750445127487186
7.415557861328125,-0.4735676940282181
7.399643421173096,-0.47209850470225057
7.383918762207031,-0.4706275383631384
7.36836051940918,-0.46917302767435753
7.352883815765381,-0.4677255042394002
