item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1424,143,4,0.1,do,0.6409654855728153,13,2.1675589084625244,nisiunisim,initial,do,,-6.47067877740571
1424,143,4,0.1,do,0.6409654855728153,13,2.1675589084625244,nisiunisim,initial,pp,,-5.750481912824843
1424,143,4,0.1,do,0.6409654855728153,13,2.1675589084625244,nisiunisim,final,do,,-6.441107222528169
1424,143,4,0.1,do,0.6409654855728153,13,2.1675589084625244,nisiunisim,final,pp,,-6.632780271106296
1424,143,4,0.1,do,0.6409654855728153,13,2.1675589084625244,nisiunisim,best,do,,-5.277329741102276
1424,143,4,0.1,do,0.6409654855728153,13,2.1675589084625244,nisiunisim,best,pp,,-4.934603802363077
766,77,1,0.1,pp,1.1547010087966925,63,1.653552770614624,nasimnisim,initial,do,,-6.473232777913411
766,77,1,0.1,pp,1.1547010087966925,63,1.653552770614624,nasimnisim,initial,pp,,-5.752307041486104
766,77,1,0.1,pp,1.1547010087966925,63,1.653552770614624,nasimnisim,final,do,,-5.766524320660215
766,77,1,0.1,pp,1.1547010087966925,63,1.653552770614624,nasimnisim,final,pp,,-5.297775665918986
766,77,1,0.1,pp,1.1547010087966925,63,1.653552770614624,nasimnisim,best,do,,-5.720698508349332
766,77,1,0.1,pp,1.1547010087966925,63,1.653552770614624,nasimnisim,best,pp,,-5.274530222680833
97,10,2,0.1,pp,1.0964426660537718,14,2.8067333698272705,pasdunisdu,initial,do,,-6.471766256563591
97,10,2,0.1,pp,1.0964426660537718,14,2.8067333698272705,pasdunisdu,initial,pp,,-5.753141220410665
