train_loss,val_performance
6.765377044677734,-0.7260627667109167
6.655700206756592,-0.7093235047658277
6.557619571685791,-0.6889112695058186
6.46079158782959,-0.6678815762201937
6.364828109741211,-0.6458210293451945
6.271942615509033,-0.6238317584991462
6.186205863952637,-0.6030546633402514
6.107524871826172,-0.5836277914047248
6.0352277755737305,-0.5653725147247313
5.967985153198242,-0.5486898501714075
5.906411647796631,-0.533737053871155
5.8483476638793945,-0.5200667762756348
5.7926344871521,-0.5076822551091507
5.738958835601807,-0.49652416229248075
5.686379432678223,-0.4865519205729161
5.634143829345703,-0.4775482575098673
5.582691669464111,-0.46939480781555165
5.531270980834961,-0.4618483225504555
5.4813313484191895,-0.4548447751998905
5.43265962600708,-0.44839993317921945
5.385190486907959,-0.44239878495534324
5.3391547203063965,-0.436906598409017
5.294878959655762,-0.43178364117940315
5.251563549041748,-0.4269953997929896
5.209229469299316,-0.422320268948873
5.168126583099365,-0.4177102406819655
5.12770414352417,-0.4132548093795778
5.087893962860107,-0.40876926581064854
5.049882888793945,-0.40430073738098216
5.012704372406006,-0.3998022206624352
4.976031303405762,-0.3953511397043865
4.9406890869140625,-0.39098171869913756
4.905540943145752,-0.3866341098149624
4.8703765869140625,-0.3822863737742104
4.835273265838623,-0.37787702719370575
4.800881385803223,-0.3735444831848147
4.766739368438721,-0.3693193546930953
4.732938766479492,-0.3651008431116738
4.699845790863037,-0.36088160991668694
4.667052268981934,-0.3568348868687945
4.634866714477539,-0.3529119841257726
4.602539539337158,-0.349277315139771
4.570524215698242,-0.34593671003977455
4.538784980773926,-0.34290052890777645
4.507565021514893,-0.34010847409566214
4.476720333099365,-0.3374841721852624
4.445827484130859,-0.33503758112589566
4.415032863616943,-0.3328912830352788
4.384891510009766,-0.3309654029210405
4.355400085449219,-0.329274746576945
4.326005458831787,-0.32781981150309303
4.296794891357422,-0.3265932003657017
4.267634868621826,-0.32559907595316595
4.238525390625,-0.32492030461629273
4.2093505859375,-0.3245125802357993
4.179886817932129,-0.324378633499145
4.150493621826172,-0.3244693787892654
4.121022701263428,-0.3246534236272183
4.091896057128906,-0.32489677429199215
4.06253719329834,-0.325215276082357
4.033501148223877,-0.3255387433369954
4.004657745361328,-0.325864934921265
3.975956916809082,-0.3262328990300496
3.9474518299102783,-0.32662900129954053
3.9190709590911865,-0.32705736001332575
3.89064621925354,-0.32750916639963723
3.862697124481201,-0.3281138531366983
3.834989547729492,-0.32881034215291294
3.8075826168060303,-0.3295130570729574
3.7804083824157715,-0.33020846843719465
