train_loss,val_performance
6.891670227050781,-0.6404842472076417
6.2943854331970215,-0.5769659868876147
5.741186141967773,-0.5023411210378006
5.331674575805664,-0.44239129066467253
5.106288433074951,-0.41006449858347604
4.9248504638671875,-0.39112767855326336
4.759675979614258,-0.3740630276997887
4.60543966293335,-0.3559372345606491
4.458634376525879,-0.3355146153767903
4.305624485015869,-0.31382767200469974
4.149652004241943,-0.2922430817286177
3.9992494583129883,-0.2723364639282222
3.859532356262207,-0.25492497285207083
3.730458974838257,-0.24025009473164882
3.612154960632324,-0.22837246576944992
3.504950761795044,-0.2194617382685342
3.404752492904663,-0.21243927796681739
3.3185038566589355,-0.20774308840433697
3.2523627281188965,-0.20515837033589612
3.205798625946045,-0.20434640248616542
3.1711268424987793,-0.20474577267964733
3.141335964202881,-0.20617694060007796
3.1117923259735107,-0.2091217756271364
3.080521821975708,-0.21313416163126675
3.044794797897339,-0.216583627065023
3.006678819656372,-0.21971873760223382
2.9681379795074463,-0.2224694236119591
2.930112361907959,-0.22486145814259917
2.891860008239746,-0.2269019714991254
2.8556253910064697,-0.22882802486419695
2.8216423988342285,-0.23071354866027782
2.7875611782073975,-0.2331915489832559
2.754523277282715,-0.23629809379577615
2.720665216445923,-0.24039873758951824
2.685101270675659,-0.24569153944651223
2.6483540534973145,-0.2522260109583536
2.6100881099700928,-0.25980919996897356
2.5704827308654785,-0.2684347931543991
2.5308806896209717,-0.2779416211446124
2.492607355117798,-0.28816665013631226
2.45444917678833,-0.29858695348103836
2.417807102203369,-0.30922491232554083
2.3820252418518066,-0.3206421852111818
2.348398447036743,-0.33216694355011
2.319782257080078,-0.34310444990793876
2.295767307281494,-0.3523028453191124
2.2749528884887695,-0.36048824628194165
2.255598783493042,-0.36723646163940415
2.237081289291382,-0.372827665011088
2.218658447265625,-0.37753499348958286
2.201197624206543,-0.38157021840413385
2.1848323345184326,-0.38427887916564973
2.1695351600646973,-0.38540858586629234
2.154482841491699,-0.38446670373280867
2.139863967895508,-0.3823370854059851
2.125612735748291,-0.37910176595052114
2.1117961406707764,-0.3745157114664712
2.0988428592681885,-0.36853251934051556
2.086540937423706,-0.36154726187388064
2.074916124343872,-0.3543187697728474
2.0639114379882812,-0.3472722403208408
2.0540382862091064,-0.3409412050247198
2.0444769859313965,-0.3354327138264974
2.03523588180542,-0.33032741546630895
2.0260047912597656,-0.3257240517934168
2.0168826580047607,-0.321960945129395
2.0081584453582764,-0.3191586653391516
2.0001583099365234,-0.31693857192993224
1.9923239946365356,-0.31480698267618834
1.9849152565002441,-0.31259740670522085
