train_loss,val_performance
7.526779651641846,-0.29034853299458785
5.235518455505371,-0.00608627478281587
3.954453229904175,0.2847485669453942
3.461754322052002,0.5064559523264567
3.1851983070373535,0.7044567378362023
3.096282958984375,0.8513033835093182
3.0333831310272217,0.959759310086568
2.9768145084381104,1.0415353059768684
2.9263148307800293,1.102384462356568
2.874924659729004,1.145231086413065
2.8248255252838135,1.175090017318725
2.7797441482543945,1.19494215965271
2.7375288009643555,1.2067533699671422
2.6954457759857178,1.211396953264872
2.654385566711426,1.2108622662226356
2.6139049530029297,1.2072950855890916
2.573621988296509,1.2021717802683511
2.5327494144439697,1.1964426930745438
2.492281198501587,1.1950517527262363
2.4545321464538574,1.20946368376414
2.4193036556243896,1.254598924318949
2.3891232013702393,1.325134326616923
2.367147922515869,1.388180459340413
2.3505699634552,1.4137450138727825
2.3267059326171875,1.409010965029399
2.301236629486084,1.394540982246399
2.2820727825164795,1.3836723041534427
2.2683815956115723,1.3804572836558027
2.2566490173339844,1.3842549180984491
2.2458488941192627,1.392144780158997
2.2345919609069824,1.401370938618978
2.220803737640381,1.4110693804423011
2.204437017440796,1.4222238270441698
2.1870269775390625,1.4348979949951168
2.168921947479248,1.4501561260223381
2.1504392623901367,1.4676000213623048
2.131781578063965,1.4858638588587443
2.1134867668151855,1.5023324489593506
2.0949127674102783,1.5120519018173217
2.077343463897705,1.5089169184366868
2.0603392124176025,1.49174180984497
2.0424985885620117,1.4643176190058398
2.024409532546997,1.4343022155761709
2.006434917449951,1.408269759813944
1.9893724918365479,1.3894806083043418
1.9740853309631348,1.3790644995371508
1.9589239358901978,1.3750859355926517
1.9440147876739502,1.3765721257527677
1.9296575784683228,1.3814804124832154
1.91726553440094,1.385541936556498
1.9064363241195679,1.3864082654317222
1.8961199522018433,1.3798275295893356
1.885299563407898,1.3666794824600208
1.8740898370742798,1.3510379552841174
1.8634065389633179,1.3359827629725132
1.8535387516021729,1.3225279442469287
1.8436998128890991,1.3099200407663982
1.8339946269989014,1.2965798997879023
1.8248789310455322,1.2816119798024497
1.8160847425460815,1.2649146556854243
1.807848572731018,1.2459162425994874
1.800305724143982,1.2231307586034132
1.7926356792449951,1.1964761384328204
1.784939169883728,1.1685173050562536
1.7769898176193237,1.1413706572850533
1.7689744234085083,1.1167726834615062
1.7612699270248413,1.0951726611455284
1.754088282585144,1.0780425548553465
1.7475868463516235,1.0648192103703806
1.7420796155929565,1.0531357606252039
