train_loss,val_performance
6.72762393951416,-0.5232740545272829
6.650231838226318,-0.5266559855143234
6.5743513107299805,-0.5301080942153931
6.5005669593811035,-0.5330241696039835
6.428893089294434,-0.5359135580062864
6.358338832855225,-0.5387748924891156
6.289457321166992,-0.5414795128504428
6.221810340881348,-0.5439892689387005
6.155386924743652,-0.5464176845550535
6.091650485992432,-0.5483701833089194
6.028602123260498,-0.5493427944183349
5.966005802154541,-0.5490283171335859
5.903665542602539,-0.5470949141184489
5.842905521392822,-0.5445446856816609
5.78279447555542,-0.5409423844019576
5.721085071563721,-0.5362338876724246
5.65765380859375,-0.5308415397008259
5.594846725463867,-0.5254788923263547
5.53262186050415,-0.519694825808207
5.468693256378174,-0.5130970398584997
5.404466152191162,-0.5061076021194459
5.338344573974609,-0.4988591496149706
5.2671918869018555,-0.4915784724553429
5.193074703216553,-0.48408116340637175
5.118367671966553,-0.4761059061686206
5.044506072998047,-0.46830708503723173
4.9764885902404785,-0.460557222366333
4.911263465881348,-0.45308318773905487
4.84775972366333,-0.44564998944600465
4.786325454711914,-0.4386038605372109
4.726225852966309,-0.43177022298177015
4.668643474578857,-0.42533314545949263
4.616007328033447,-0.4196105321248371
4.565228462219238,-0.41461503187815385
4.515142440795898,-0.41026963551839124
4.465595245361328,-0.4068545341491703
4.417211055755615,-0.4043031056722013
4.36958646774292,-0.4023634147644044
4.322811126708984,-0.4010373576482138
4.276602745056152,-0.4000106875101732
4.232651710510254,-0.39942501862843827
4.189844131469727,-0.399059400558472
4.148352146148682,-0.39906797726948984
4.107728958129883,-0.3993363825480145
4.068003177642822,-0.399597050348917
4.0297417640686035,-0.399849400520325
3.992462158203125,-0.4002267758051552
3.9565210342407227,-0.40051651318868053
3.921543598175049,-0.40065095742543555
3.888275623321533,-0.4005801804860427
3.855635643005371,-0.40034513791402127
3.8224270343780518,-0.3999030892054245
3.789092540740967,-0.3991727304458621
3.7565181255340576,-0.3980735985438031
3.72397780418396,-0.396468354860942
3.6914122104644775,-0.39452421188354503
3.659531593322754,-0.39242643197377536
3.628107786178589,-0.3902688837051391
3.597630500793457,-0.3879683589935299
3.5679783821105957,-0.38570105075836203
3.5388498306274414,-0.38346962134043405
3.5099356174468994,-0.38118453979492184
3.4811747074127197,-0.3788957786560063
3.4526445865631104,-0.37666964848836315
3.4240219593048096,-0.37450732549031596
3.395587921142578,-0.3723672246932983
3.3670897483825684,-0.3702384297053021
3.338449239730835,-0.36799637635548876
3.3098952770233154,-0.36563267230987506
3.2816054821014404,-0.3632133181889854
