train_loss,val_performance
6.309320449829102,0.31035997072855626
3.308736801147461,0.8506715790430706
3.2102601528167725,1.1798813613255819
2.501068592071533,1.5653410545984903
2.441984176635742,1.8789363193511965
2.395559549331665,2.134676912625631
2.352200508117676,2.3484339269002277
2.307731866836548,2.5289544558525083
2.2676680088043213,2.6858322493235276
2.234097480773926,2.8230471801757817
2.2055649757385254,2.9453842298189805
2.1792542934417725,3.056626052856446
2.152270555496216,3.157679936091106
2.1257009506225586,3.2507183162371307
2.0968332290649414,3.342633105913798
2.0673956871032715,3.448825971285502
2.0422353744506836,3.5737212689717603
2.024237871170044,3.6995785570144655
2.009397268295288,3.7968504110972088
1.9952250719070435,3.8636713139216097
1.9818785190582275,3.9000129946072892
1.9605634212493896,3.9101376946767177
1.9379130601882935,3.9126375889778133
1.9230378866195679,3.9117136033376063
1.911641001701355,3.920585061709086
1.9010652303695679,3.9398228406906135
1.8884557485580444,3.967538967132568
1.8734593391418457,3.997228918075562
1.8570923805236816,4.022304986317952
1.8436957597732544,4.032348248163859
1.8340990543365479,4.013233354886373
1.8166471719741821,3.9845455718040466
1.805441975593567,3.955423299471536
1.7948600053787231,3.935287687778473
1.7839560508728027,3.9268923791249604
1.772199273109436,3.9265287860234572
1.7608760595321655,3.930837888717652
1.7491267919540405,3.9375108249982187
1.7372537851333618,3.9448516861597707
1.7255017757415771,3.9497118727366134
1.7142665386199951,3.948253808021546
1.7037684917449951,3.941017430623372
1.694051742553711,3.9288383547464996
1.6845903396606445,3.916013480027517
1.674552083015442,3.9057026592890427
1.663780689239502,3.898870156606038
1.6524754762649536,3.895200451215109
1.6409633159637451,3.891573959986368
1.629925012588501,3.8881280565261838
1.6199406385421753,3.8821953845024115
1.6103401184082031,3.872239583333334
1.6006073951721191,3.856705333391825
1.5902233123779297,3.8375530974070227
1.5801489353179932,3.819129192034403
1.5698304176330566,3.8016858593622835
1.5596287250518799,3.7852329126993824
1.5488866567611694,3.768942421277364
1.5377826690673828,3.7513998079299933
1.5264899730682373,3.7299618148803715
1.5155768394470215,3.7028627999623627
1.5047252178192139,3.6733755556742347
1.4943186044692993,3.642150882085165
1.4841828346252441,3.6106512673695876
1.4740352630615234,3.5782606172561646
1.4641605615615845,3.5457457764943436
1.4544461965560913,3.51383054892222
1.4448789358139038,3.4817845757802326
1.436030387878418,3.447892287572225
1.427734136581421,3.4137693564097082
1.4193742275238037,3.38086520353953
