train_loss,val_performance
6.633951663970947,-0.307289465268453
4.827707290649414,-0.03212795893351217
3.6037309169769287,0.2090961869557697
3.5802624225616455,0.337096535364787
3.345902442932129,0.42639194011688275
2.9335105419158936,0.5216299390792845
2.832352638244629,0.6261388874053955
2.753720760345459,0.7519518772761034
2.6807596683502197,0.8801715580622362
2.6161258220672607,0.9876113541920981
2.5616700649261475,1.0516619555155433
2.50565767288208,1.0669552024205524
2.427978277206421,1.06365616162618
2.366685152053833,1.0573378276824954
2.3165159225463867,1.0533423074086512
2.273561954498291,1.0531522130966184
2.2343697547912598,1.0555537907282506
2.196946144104004,1.059798021316528
2.1623785495758057,1.0652273766199745
2.1324119567871094,1.070321413675944
2.105937957763672,1.0736953830718994
2.0828511714935303,1.073851906458537
2.0613021850585938,1.0691464598973592
2.0395119190216064,1.0610343090693162
2.0191023349761963,1.0480816141764322
1.998239278793335,1.0327314233779905
1.9781278371810913,1.0153121344248452
1.9584800004959106,0.9963552681605021
1.9398972988128662,0.976899005572001
1.9218792915344238,0.9582702795664471
1.9048292636871338,0.9413976128896078
1.8885830640792847,0.9269945001602169
1.8728814125061035,0.9140205113093058
1.8580517768859863,0.9026592922210694
1.8448328971862793,0.8937870883941654
1.8321503400802612,0.8867360258102419
1.8204989433288574,0.8819945033391319
1.8102819919586182,0.8797788429260258
1.8006324768066406,0.8793575048446662
1.7911341190338135,0.8800949843724561
1.7814717292785645,0.8824739297231039
1.7719610929489136,0.886228404045105
1.7629201412200928,0.8912147076924644
1.7539677619934082,0.8976240634918211
1.7452753782272339,0.9064821370442706
1.7371516227722168,0.9179917923609411
1.7295711040496826,0.9318933184941605
1.7220817804336548,0.948313156763712
1.7146185636520386,0.9663666979471843
1.7070444822311401,0.9864820623397828
1.6992472410202026,1.0082135391235356
1.6912825107574463,1.031198433240255
1.6836005449295044,1.0554848114649458
1.6760663986206055,1.0806427653630575
1.6689049005508423,1.1069266001383458
1.6622414588928223,1.1343313042322798
1.656063437461853,1.160942929585775
1.650232195854187,1.1867260551452636
1.6447629928588867,1.2118109321594233
1.6396691799163818,1.23660969098409
1.6346163749694824,1.261478277842203
1.6298677921295166,1.28634139696757
1.6251360177993774,1.3112816969553638
1.6204758882522583,1.336776998837788
1.615738034248352,1.3625004673004142
1.6109529733657837,1.3880488316218056
1.606178641319275,1.4131883986790967
1.6016227006912231,1.4382098674774166
1.5973390340805054,1.4631676816940313
1.5932092666625977,1.4880558697382602
