train_loss,val_performance
6.938052654266357,-0.11680553754170742
5.223469257354736,0.17605355103810627
4.235699653625488,0.5043824418385823
4.410712242126465,0.7372904666264857
3.9514427185058594,0.9310100396474201
3.875908136367798,1.079720892906189
3.8127222061157227,1.1992967859903967
3.756716012954712,1.2985517930984498
3.694528818130493,1.380445178349813
3.6268835067749023,1.4472507476806635
3.5572099685668945,1.5001765632629391
3.488342523574829,1.5406041495005294
3.4217641353607178,1.5695838340123496
3.3581795692443848,1.5897190888722736
3.3046746253967285,1.6044459184010824
3.256906032562256,1.615918083190918
3.210134744644165,1.6261747058232627
3.167860984802246,1.637194611231486
3.127149820327759,1.6479536040623977
3.0821051597595215,1.6577688916524247
3.034377336502075,1.6668134641647345
2.9907798767089844,1.6753011560440063
2.9552054405212402,1.6858811807632446
2.921956777572632,1.6972066132227575
2.885434627532959,1.710362450281779
2.8505516052246094,1.7260493262608847
2.8227412700653076,1.7458729728062945
2.7998292446136475,1.769906012217204
2.775346517562866,1.7970932292938233
2.7488465309143066,1.8260802904764812
2.723825693130493,1.8549489212036132
2.7017712593078613,1.8812291415532432
2.679419994354248,1.903724370002747
2.656480312347412,1.9242371495564772
2.6363558769226074,1.9448031838734936
2.615081548690796,1.96385444800059
2.591714382171631,1.9802278947830203
2.568892478942871,1.9964989201227823
2.553467035293579,2.004939689636231
2.5407094955444336,1.9904086399078373
2.5151426792144775,1.9692611138025917
2.4975059032440186,1.9529406007130943
2.485596179962158,1.942045404116313
2.474982500076294,1.933996434211731
2.4634103775024414,1.928677285512288
2.4511590003967285,1.924271586736043
2.439420461654663,1.9201477861404426
2.427678346633911,1.9164596923192336
2.4155433177948,1.9097933785120649
2.403942823410034,1.8967527246475209
2.3946805000305176,1.8773425817489615
2.3854761123657227,1.8542710971832284
2.373478412628174,1.8315219640731817
2.3603620529174805,1.810191521644592
2.3483004570007324,1.786246161460876
2.337224006652832,1.7597535244623819
2.324674367904663,1.72998096148173
2.3113791942596436,1.6978117132186883
2.2992517948150635,1.6663687324523924
2.2892262935638428,1.637478098869324
2.280113935470581,1.6130920537312825
2.2693309783935547,1.5923616631825759
2.259354829788208,1.572708209355672
2.250863790512085,1.55061893304189
2.2423906326293945,1.5218663851420082
2.232293128967285,1.4895998541514075
2.2223470211029053,1.4567895762125644
2.211740016937256,1.4206776841481528
2.202220916748047,1.3850273799896238
2.193432331085205,1.3509807761510206
