train_loss,val_performance
10.133849143981934,-0.16258182366689056
7.032324314117432,-0.2983196973800659
6.646388053894043,-0.3134953610102329
5.168337821960449,-0.49816873232523573
4.928696632385254,-0.6396987009048463
4.730964183807373,-0.6973865159352624
4.494624614715576,-0.6929783074061078
4.271642684936523,-0.6741912221908564
4.125157356262207,-0.6940726772944128
4.004714012145996,-0.6329441070556641
3.8216564655303955,-0.6174140199025473
3.6778483390808105,-0.5909383757909135
3.527538299560547,-0.5563470061620075
3.3922104835510254,-0.583752474784851
3.282835006713867,-0.618189315795898
3.1922049522399902,-0.6293864377339684
3.189340114593506,-0.5611768658955896
3.105994701385498,-0.5222081947326656
3.128547430038452,-0.5078772004445398
3.1253767013549805,-0.5112585449218754
3.094254970550537,-0.5283061122894281
3.0386340618133545,-0.5604326375325508
2.973752021789551,-0.5854024044672643
2.912766933441162,-0.5788584788640332
2.8569939136505127,-0.5643174107869466
2.816549777984619,-0.5565821361541747
2.9780032634735107,-0.5157391770680757
2.798757314682007,-0.4720292075475063
2.8954524993896484,-0.4756238174438474
3.0003132820129395,-0.4810794305801389
3.075685977935791,-0.48716561158498184
3.10429310798645,-0.4931974824269618
3.0904996395111084,-0.49712582270304306
3.049518346786499,-0.49878037770589234
2.9946062564849854,-0.49682410717010406
2.9385502338409424,-0.4874904266993205
2.884411334991455,-0.4678012895584098
2.827268362045288,-0.4383802477518719
2.7677130699157715,-0.4005793857574469
2.711261034011841,-0.3530731741587321
2.6639599800109863,-0.30502308527628585
2.627021074295044,-0.26193267027536926
2.595937967300415,-0.23816940466562997
2.573636054992676,-0.25792685349782296
2.5543713569641113,-0.2898031806945802
2.5341193675994873,-0.3095720879236854
2.5121541023254395,-0.3140979703267419
2.4898841381073,-0.3041977151234949
2.468270778656006,-0.24943603674570802
2.474440336227417,-0.26594716231028137
2.422320604324341,-0.27033056894938134
2.3969690799713135,-0.25460412502288854
2.375887870788574,-0.24220551967620807
2.3574182987213135,-0.23946327368418352
2.3421006202697754,-0.2512916294733678
2.3307509422302246,-0.2726662031809486
2.319227695465088,-0.29588745435078856
2.307959794998169,-0.3238188187281281
2.296083450317383,-0.3570550203323357
2.28240966796875,-0.39643953164418555
2.267683982849121,-0.43912643909454374
2.253481388092041,-0.48164576848347984
2.2397940158843994,-0.5240700403849292
2.226325273513794,-0.5687013133366907
2.2146263122558594,-0.6137486982345575
2.2143635749816895,-0.6911795647939041
2.1946349143981934,-0.7577245489756272
2.1850757598876953,-0.8177967214584356
2.1775145530700684,-0.880237728754679
2.1696479320526123,-0.9440132363637286
