item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
12,1,1,0.1,pp,0.9915893220901495,45,1.8933545351028442,nina,initial,do,,-6.257151290142175
12,1,1,0.1,pp,0.9915893220901495,45,1.8933545351028442,nina,initial,pp,,-5.586231631702847
12,1,1,0.1,pp,0.9915893220901495,45,1.8933545351028442,nina,final,do,,-6.256670717759566
12,1,1,0.1,pp,0.9915893220901495,45,1.8933545351028442,nina,final,pp,,-5.499953566657172
12,1,1,0.1,pp,0.9915893220901495,45,1.8933545351028442,nina,best,do,,-5.0876175432494195
12,1,1,0.1,pp,0.9915893220901495,45,1.8933545351028442,nina,best,pp,,-4.495675926738315
13,1,1,0.1,pp,0.5052879015604654,27,2.0284745693206787,nina,initial,do,,-6.25540266903964
13,1,1,0.1,pp,0.5052879015604654,27,2.0284745693206787,nina,initial,pp,,-5.5833587646484375
13,1,1,0.1,pp,0.5052879015604654,27,2.0284745693206787,nina,final,do,,-6.506554249561194
13,1,1,0.1,pp,0.5052879015604654,27,2.0284745693206787,nina,final,pp,,-5.709981732898289
13,1,1,0.1,pp,0.5052879015604654,27,2.0284745693206787,nina,best,do,,-5.192551630193537
13,1,1,0.1,pp,0.5052879015604654,27,2.0284745693206787,nina,best,pp,,-4.653831511073642
14,1,1,0.1,pp,0.6441533136367799,27,2.1974036693573,nina,initial,do,,-6.2566966952699605
14,1,1,0.1,pp,0.6441533136367799,27,2.1974036693573,nina,initial,pp,,-5.583517620298598
14,1,1,0.1,pp,0.6441533136367799,27,2.1974036693573,nina,final,do,,-5.817572888461027
14,1,1,0.1,pp,0.6441533136367799,27,2.1974036693573,nina,final,pp,,-4.8993625720342004
14,1,1,0.1,pp,0.6441533136367799,27,2.1974036693573,nina,best,do,,-5.114127026182232
14,1,1,0.1,pp,0.6441533136367799,27,2.1974036693573,nina,best,pp,,-4.103130883640713
15,1,1,0.1,pp,0.8732520929972329,18,3.4934492111206055,nina,initial,do,,-6.2546589345643016
15,1,1,0.1,pp,0.8732520929972329,18,3.4934492111206055,nina,initial,pp,,-5.583343556192186
15,1,1,0.1,pp,0.8732520929972329,18,3.4934492111206055,nina,final,do,,-6.085931087262702
15,1,1,0.1,pp,0.8732520929972329,18,3.4934492111206055,nina,final,pp,,-5.008163568708632
15,1,1,0.1,pp,0.8732520929972329,18,3.4934492111206055,nina,best,do,,-4.39429814454281
15,1,1,0.1,pp,0.8732520929972329,18,3.4934492111206055,nina,best,pp,,-3.5976119266615973
16,1,1,0.1,pp,0.05210505167643298,60,1.9011930227279663,nina,initial,do,,-6.257492773460619
16,1,1,0.1,pp,0.05210505167643298,60,1.9011930227279663,nina,initial,pp,,-5.586179868380229
16,1,1,0.1,pp,0.05210505167643298,60,1.9011930227279663,nina,final,do,,-7.60233799905488
16,1,1,0.1,pp,0.05210505167643298,60,1.9011930227279663,nina,final,pp,,-6.2535182105170355
16,1,1,0.1,pp,0.05210505167643298,60,1.9011930227279663,nina,best,do,,-6.703658025914972
16,1,1,0.1,pp,0.05210505167643298,60,1.9011930227279663,nina,best,pp,,-5.610098920928108
17,1,1,0.1,pp,0.22024312178293837,19,3.4169538021087646,nina,initial,do,,-6.255188683307532
17,1,1,0.1,pp,0.22024312178293837,19,3.4169538021087646,nina,initial,pp,,-5.581651788287693
17,1,1,0.1,pp,0.22024312178293837,19,3.4169538021087646,nina,final,do,,-5.727532594854181
17,1,1,0.1,pp,0.22024312178293837,19,3.4169538021087646,nina,final,pp,,-4.869303470187717
17,1,1,0.1,pp,0.22024312178293837,19,3.4169538021087646,nina,best,do,,-5.168990625034679
17,1,1,0.1,pp,0.22024312178293837,19,3.4169538021087646,nina,best,pp,,-4.317209246423509
18,1,1,0.1,pp,-0.1633239078521731,4,4.190123558044434,nina,initial,do,,-6.2597563873637805
18,1,1,0.1,pp,-0.1633239078521731,4,4.190123558044434,nina,initial,pp,,-5.585544877582127
18,1,1,0.1,pp,-0.1633239078521731,4,4.190123558044434,nina,final,do,,-7.591868816722523
18,1,1,0.1,pp,-0.1633239078521731,4,4.190123558044434,nina,final,pp,,-6.292205185360379
18,1,1,0.1,pp,-0.1633239078521731,4,4.190123558044434,nina,best,do,,-5.121498080455896
18,1,1,0.1,pp,-0.1633239078521731,4,4.190123558044434,nina,best,pp,,-4.194207175572713
19,1,1,0.1,pp,0.6485924736658735,61,2.2124459743499756,nina,initial,do,,-6.25986944545399
19,1,1,0.1,pp,0.6485924736658735,61,2.2124459743499756,nina,initial,pp,,-5.58685188293457
19,1,1,0.1,pp,0.6485924736658735,61,2.2124459743499756,nina,final,do,,-5.70095306743275
19,1,1,0.1,pp,0.6485924736658735,61,2.2124459743499756,nina,final,pp,,-4.59890631834666
19,1,1,0.1,pp,0.6485924736658735,61,2.2124459743499756,nina,best,do,,-5.729390148683028
19,1,1,0.1,pp,0.6485924736658735,61,2.2124459743499756,nina,best,pp,,-4.32998628616333
20,1,1,0.1,pp,0.5869775501887,61,2.243732213973999,nina,initial,do,,-6.25748707742402
20,1,1,0.1,pp,0.5869775501887,61,2.243732213973999,nina,initial,pp,,-5.585016131401062
20,1,1,0.1,pp,0.5869775501887,61,2.243732213973999,nina,final,do,,-7.023296148126776
20,1,1,0.1,pp,0.5869775501887,61,2.243732213973999,nina,final,pp,,-4.777476742532518
20,1,1,0.1,pp,0.5869775501887,61,2.243732213973999,nina,best,do,,-6.675052551789717
20,1,1,0.1,pp,0.5869775501887,61,2.243732213973999,nina,best,pp,,-4.34965940978792
21,1,1,0.1,pp,0.9675507497787477,57,2.1141719818115234,nina,initial,do,,-6.259249259486343
21,1,1,0.1,pp,0.9675507497787477,57,2.1141719818115234,nina,initial,pp,,-5.5855782137976755
21,1,1,0.1,pp,0.9675507497787477,57,2.1141719818115234,nina,final,do,,-5.57108557585514
21,1,1,0.1,pp,0.9675507497787477,57,2.1141719818115234,nina,final,pp,,-4.040053259001838
21,1,1,0.1,pp,0.9675507497787477,57,2.1141719818115234,nina,best,do,,-4.854419608549638
21,1,1,0.1,pp,0.9675507497787477,57,2.1141719818115234,nina,best,pp,,-3.780023863580492
22,1,1,0.1,pp,1.172385827700297,61,1.9041472673416138,nina,initial,do,,-6.258099321885543
22,1,1,0.1,pp,1.172385827700297,61,1.9041472673416138,nina,initial,pp,,-5.583979111247593
22,1,1,0.1,pp,1.172385827700297,61,1.9041472673416138,nina,final,do,,-5.120995794643055
22,1,1,0.1,pp,1.172385827700297,61,1.9041472673416138,nina,final,pp,,-4.514935308032566
22,1,1,0.1,pp,1.172385827700297,61,1.9041472673416138,nina,best,do,,-5.131559971607093
22,1,1,0.1,pp,1.172385827700297,61,1.9041472673416138,nina,best,pp,,-4.439153305689493
23,1,1,0.1,pp,0.417690253257752,32,2.2522993087768555,nina,initial,do,,-6.258706123178656
23,1,1,0.1,pp,0.417690253257752,32,2.2522993087768555,nina,initial,pp,,-5.586356070306566
23,1,1,0.1,pp,0.417690253257752,32,2.2522993087768555,nina,final,do,,-6.967777461716623
23,1,1,0.1,pp,0.417690253257752,32,2.2522993087768555,nina,final,pp,,-5.951251104142931
23,1,1,0.1,pp,0.417690253257752,32,2.2522993087768555,nina,best,do,,-5.626859397599191
23,1,1,0.1,pp,0.417690253257752,32,2.2522993087768555,nina,best,pp,,-4.5951597134272255
24,1,1,0.1,pp,0.816829539934794,44,1.8703218698501587,nina,initial,do,,-6.256730793461655
24,1,1,0.1,pp,0.816829539934794,44,1.8703218698501587,nina,initial,pp,,-5.582601992289225
24,1,1,0.1,pp,0.816829539934794,44,1.8703218698501587,nina,final,do,,-5.558519497784701
24,1,1,0.1,pp,0.816829539934794,44,1.8703218698501587,nina,final,pp,,-4.453976774215699
24,1,1,0.1,pp,0.816829539934794,44,1.8703218698501587,nina,best,do,,-5.361431602998214
24,1,1,0.1,pp,0.816829539934794,44,1.8703218698501587,nina,best,pp,,-4.243483111593458
25,1,1,0.1,pp,1.0048363939921066,58,1.6771435737609863,nina,initial,do,,-6.259540196621057
25,1,1,0.1,pp,1.0048363939921066,58,1.6771435737609863,nina,initial,pp,,-5.585658378071255
25,1,1,0.1,pp,1.0048363939921066,58,1.6771435737609863,nina,final,do,,-5.276472035321322
25,1,1,0.1,pp,1.0048363939921066,58,1.6771435737609863,nina,final,pp,,-4.403562018606398
25,1,1,0.1,pp,1.0048363939921066,58,1.6771435737609863,nina,best,do,,-5.186633936564127
25,1,1,0.1,pp,1.0048363939921066,58,1.6771435737609863,nina,best,pp,,-4.265909788343642
26,1,1,0.1,pp,0.34046755631764736,41,1.6368311643600464,nina,initial,do,,-6.253884444092259
26,1,1,0.1,pp,0.34046755631764736,41,1.6368311643600464,nina,initial,pp,,-5.579958062701755
26,1,1,0.1,pp,0.34046755631764736,41,1.6368311643600464,nina,final,do,,-6.196737761930986
26,1,1,0.1,pp,0.34046755631764736,41,1.6368311643600464,nina,final,pp,,-4.798673576778835
26,1,1,0.1,pp,0.34046755631764736,41,1.6368311643600464,nina,best,do,,-5.674554515607429
26,1,1,0.1,pp,0.34046755631764736,41,1.6368311643600464,nina,best,pp,,-4.371939047177633
27,1,1,0.1,pp,0.34760958512624107,17,2.13956618309021,nina,initial,do,,-6.25466023647424
27,1,1,0.1,pp,0.34760958512624107,17,2.13956618309021,nina,initial,pp,,-5.582865868674384
27,1,1,0.1,pp,0.34760958512624107,17,2.13956618309021,nina,final,do,,-6.091358213713675
27,1,1,0.1,pp,0.34760958512624107,17,2.13956618309021,nina,final,pp,,-4.812006237771776
27,1,1,0.1,pp,0.34760958512624107,17,2.13956618309021,nina,best,do,,-5.103983413811886
27,1,1,0.1,pp,0.34760958512624107,17,2.13956618309021,nina,best,pp,,-3.8884214401245116
28,1,1,0.1,pp,0.8843994045257562,50,1.720628261566162,nina,initial,do,,-6.259799513672338
28,1,1,0.1,pp,0.8843994045257562,50,1.720628261566162,nina,initial,pp,,-5.586805825763278
28,1,1,0.1,pp,0.8843994045257562,50,1.720628261566162,nina,final,do,,-5.615697367986043
28,1,1,0.1,pp,0.8843994045257562,50,1.720628261566162,nina,final,pp,,-4.524514036708408
28,1,1,0.1,pp,0.8843994045257562,50,1.720628261566162,nina,best,do,,-5.020527364268448
28,1,1,0.1,pp,0.8843994045257562,50,1.720628261566162,nina,best,pp,,-4.109242264429728
29,1,1,0.1,pp,0.81032866636912,33,2.2143704891204834,nina,initial,do,,-6.255843000700979
29,1,1,0.1,pp,0.81032866636912,33,2.2143704891204834,nina,initial,pp,,-5.580258430374993
29,1,1,0.1,pp,0.81032866636912,33,2.2143704891204834,nina,final,do,,-5.716064555717237
29,1,1,0.1,pp,0.81032866636912,33,2.2143704891204834,nina,final,pp,,-4.399959145651923
29,1,1,0.1,pp,0.81032866636912,33,2.2143704891204834,nina,best,do,,-5.275655357765429
29,1,1,0.1,pp,0.81032866636912,33,2.2143704891204834,nina,best,pp,,-4.1007726007037695
30,1,1,0.1,pp,1.2215902407964077,70,1.8064113855361938,nina,initial,do,,-6.261471673214074
30,1,1,0.1,pp,1.2215902407964077,70,1.8064113855361938,nina,initial,pp,,-5.589408286412557
30,1,1,0.1,pp,1.2215902407964077,70,1.8064113855361938,nina,final,do,,-5.7012690255136205
30,1,1,0.1,pp,1.2215902407964077,70,1.8064113855361938,nina,final,pp,,-4.542589812808567
30,1,1,0.1,pp,1.2215902407964077,70,1.8064113855361938,nina,best,do,,-5.7012690255136205
30,1,1,0.1,pp,1.2215902407964077,70,1.8064113855361938,nina,best,pp,,-4.542589812808567
31,1,1,0.1,pp,0.8276838143666589,43,2.3894693851470947,nina,initial,do,,-6.258217617959687
31,1,1,0.1,pp,0.8276838143666589,43,2.3894693851470947,nina,initial,pp,,-5.584084441926744
31,1,1,0.1,pp,0.8276838143666589,43,2.3894693851470947,nina,final,do,,-5.5350013660662105
31,1,1,0.1,pp,0.8276838143666589,43,2.3894693851470947,nina,final,pp,,-4.30703017976549
31,1,1,0.1,pp,0.8276838143666589,43,2.3894693851470947,nina,best,do,,-5.1773653723976825
31,1,1,0.1,pp,0.8276838143666589,43,2.3894693851470947,nina,best,pp,,-3.9503757344351875
32,1,1,0.1,pp,0.8131028874715174,59,1.6466611623764038,nina,initial,do,,-6.259129272807728
32,1,1,0.1,pp,0.8131028874715174,59,1.6466611623764038,nina,initial,pp,,-5.587566595607334
32,1,1,0.1,pp,0.8131028874715174,59,1.6466611623764038,nina,final,do,,-5.828594515540383
32,1,1,0.1,pp,0.8131028874715174,59,1.6466611623764038,nina,final,pp,,-4.783824234538608
32,1,1,0.1,pp,0.8131028874715174,59,1.6466611623764038,nina,best,do,,-5.407416879769528
32,1,1,0.1,pp,0.8131028874715174,59,1.6466611623764038,nina,best,pp,,-4.451392038663228
33,1,1,0.1,pp,0.9861071809132893,28,1.999496340751648,nina,initial,do,,-6.252646453452833
33,1,1,0.1,pp,0.9861071809132893,28,1.999496340751648,nina,initial,pp,,-5.578758647706773
33,1,1,0.1,pp,0.9861071809132893,28,1.999496340751648,nina,final,do,,-5.992202543489861
33,1,1,0.1,pp,0.9861071809132893,28,1.999496340751648,nina,final,pp,,-4.87342042128245
33,1,1,0.1,pp,0.9861071809132893,28,1.999496340751648,nina,best,do,,-5.260534465674198
33,1,1,0.1,pp,0.9861071809132893,28,1.999496340751648,nina,best,pp,,-4.178112263149686
34,1,1,0.1,pp,0.6070545752843222,43,1.7760114669799805,nina,initial,do,,-6.255569209474506
34,1,1,0.1,pp,0.6070545752843222,43,1.7760114669799805,nina,initial,pp,,-5.584514787462022
34,1,1,0.1,pp,0.6070545752843222,43,1.7760114669799805,nina,final,do,,-6.577927307649092
34,1,1,0.1,pp,0.6070545752843222,43,1.7760114669799805,nina,final,pp,,-5.162443863021003
34,1,1,0.1,pp,0.6070545752843222,43,1.7760114669799805,nina,best,do,,-5.80747214086128
34,1,1,0.1,pp,0.6070545752843222,43,1.7760114669799805,nina,best,pp,,-4.5248610258102415
35,1,1,0.1,pp,0.447652791341147,47,1.863555908203125,nina,initial,do,,-6.253655010281187
35,1,1,0.1,pp,0.447652791341147,47,1.863555908203125,nina,initial,pp,,-5.580980981720819
35,1,1,0.1,pp,0.447652791341147,47,1.863555908203125,nina,final,do,,-6.902184151158188
35,1,1,0.1,pp,0.447652791341147,47,1.863555908203125,nina,final,pp,,-5.438920081986321
35,1,1,0.1,pp,0.447652791341147,47,1.863555908203125,nina,best,do,,-6.0153283148100885
35,1,1,0.1,pp,0.447652791341147,47,1.863555908203125,nina,best,pp,,-4.847152913941278
36,1,1,0.1,pp,0.7603534539540613,66,2.0650813579559326,nina,initial,do,,-6.257135210615216
36,1,1,0.1,pp,0.7603534539540613,66,2.0650813579559326,nina,initial,pp,,-5.585173726081848
36,1,1,0.1,pp,0.7603534539540613,66,2.0650813579559326,nina,final,do,,-5.602138098803434
36,1,1,0.1,pp,0.7603534539540613,66,2.0650813579559326,nina,final,pp,,-4.533356229464213
36,1,1,0.1,pp,0.7603534539540613,66,2.0650813579559326,nina,best,do,,-5.579307924617421
36,1,1,0.1,pp,0.7603534539540613,66,2.0650813579559326,nina,best,pp,,-4.5333060608969795
37,1,1,0.1,pp,0.9139793014526365,55,1.8258142471313477,nina,initial,do,,-6.257666099432743
37,1,1,0.1,pp,0.9139793014526365,55,1.8258142471313477,nina,initial,pp,,-5.585907096332974
37,1,1,0.1,pp,0.9139793014526365,55,1.8258142471313477,nina,final,do,,-5.932729143084901
37,1,1,0.1,pp,0.9139793014526365,55,1.8258142471313477,nina,final,pp,,-4.628129850493537
37,1,1,0.1,pp,0.9139793014526365,55,1.8258142471313477,nina,best,do,,-5.345406451369777
37,1,1,0.1,pp,0.9139793014526365,55,1.8258142471313477,nina,best,pp,,-4.215023316277398
38,1,1,0.1,pp,1.327967187563579,53,2.0183157920837402,nina,initial,do,,-6.258860833717115
38,1,1,0.1,pp,1.327967187563579,53,2.0183157920837402,nina,initial,pp,,-5.585051732593112
38,1,1,0.1,pp,1.327967187563579,53,2.0183157920837402,nina,final,do,,-5.520427537686897
38,1,1,0.1,pp,1.327967187563579,53,2.0183157920837402,nina,final,pp,,-4.4438754346635605
38,1,1,0.1,pp,1.327967187563579,53,2.0183157920837402,nina,best,do,,-5.27342910044121
38,1,1,0.1,pp,1.327967187563579,53,2.0183157920837402,nina,best,pp,,-4.18742344379425
39,1,1,0.1,pp,1.166605814297994,34,2.1451847553253174,nina,initial,do,,-6.256538564508611
39,1,1,0.1,pp,1.166605814297994,34,2.1451847553253174,nina,initial,pp,,-5.5837025377485485
39,1,1,0.1,pp,1.166605814297994,34,2.1451847553253174,nina,final,do,,-6.005064897826224
39,1,1,0.1,pp,1.166605814297994,34,2.1451847553253174,nina,final,pp,,-4.729303471247355
39,1,1,0.1,pp,1.166605814297994,34,2.1451847553253174,nina,best,do,,-5.016999987399939
39,1,1,0.1,pp,1.166605814297994,34,2.1451847553253174,nina,best,pp,,-4.03371393945482
40,1,1,0.1,pp,0.8121986262003578,70,2.444739580154419,nina,initial,do,,-6.256311692613544
40,1,1,0.1,pp,0.8121986262003578,70,2.444739580154419,nina,initial,pp,,-5.583790744675531
40,1,1,0.1,pp,0.8121986262003578,70,2.444739580154419,nina,final,do,,-5.710751709793553
40,1,1,0.1,pp,0.8121986262003578,70,2.444739580154419,nina,final,pp,,-4.174615212943819
40,1,1,0.1,pp,0.8121986262003578,70,2.444739580154419,nina,best,do,,-5.710751709793553
40,1,1,0.1,pp,0.8121986262003578,70,2.444739580154419,nina,best,pp,,-4.174615212943819
41,1,1,0.1,pp,0.5765996567408243,69,3.2277138233184814,nina,initial,do,,-6.259614376588301
41,1,1,0.1,pp,0.5765996567408243,69,3.2277138233184814,nina,initial,pp,,-5.586376047134399
41,1,1,0.1,pp,0.5765996567408243,69,3.2277138233184814,nina,final,do,,-5.4280414220058555
41,1,1,0.1,pp,0.5765996567408243,69,3.2277138233184814,nina,final,pp,,-4.453228391541375
41,1,1,0.1,pp,0.5765996567408243,69,3.2277138233184814,nina,best,do,,-5.425941931117665
41,1,1,0.1,pp,0.5765996567408243,69,3.2277138233184814,nina,best,pp,,-4.450045160452524
42,1,1,0.1,pp,1.2361881160736088,70,1.9481664896011353,nina,initial,do,,-6.258505157990889
42,1,1,0.1,pp,1.2361881160736088,70,1.9481664896011353,nina,initial,pp,,-5.58568046092987
42,1,1,0.1,pp,1.2361881160736088,70,1.9481664896011353,nina,final,do,,-6.454111632433805
42,1,1,0.1,pp,1.2361881160736088,70,1.9481664896011353,nina,final,pp,,-4.82581020726098
42,1,1,0.1,pp,1.2361881160736088,70,1.9481664896011353,nina,best,do,,-6.454111632433805
42,1,1,0.1,pp,1.2361881160736088,70,1.9481664896011353,nina,best,pp,,-4.82581020726098
43,1,1,0.1,pp,1.2475051450729362,70,1.6220794916152954,nina,initial,do,,-6.258037874915383
43,1,1,0.1,pp,1.2475051450729362,70,1.6220794916152954,nina,initial,pp,,-5.586246291796367
43,1,1,0.1,pp,1.2475051450729362,70,1.6220794916152954,nina,final,do,,-5.911387073632443
43,1,1,0.1,pp,1.2475051450729362,70,1.6220794916152954,nina,final,pp,,-4.596933015187582
43,1,1,0.1,pp,1.2475051450729362,70,1.6220794916152954,nina,best,do,,-5.911387073632443
43,1,1,0.1,pp,1.2475051450729362,70,1.6220794916152954,nina,best,pp,,-4.596933015187582
44,1,1,0.1,pp,1.1652551253636672,61,1.761827826499939,nina,initial,do,,-6.254513304161303
44,1,1,0.1,pp,1.1652551253636672,61,1.761827826499939,nina,initial,pp,,-5.580467878447639
44,1,1,0.1,pp,1.1652551253636672,61,1.761827826499939,nina,final,do,,-7.847013551538641
44,1,1,0.1,pp,1.1652551253636672,61,1.761827826499939,nina,final,pp,,-5.512081503868103
44,1,1,0.1,pp,1.1652551253636672,61,1.761827826499939,nina,best,do,,-7.511704664519339
44,1,1,0.1,pp,1.1652551253636672,61,1.761827826499939,nina,best,pp,,-5.237494874000549
45,1,1,0.1,pp,1.2680434544881196,70,2.0691516399383545,nina,initial,do,,-6.254140544660164
45,1,1,0.1,pp,1.2680434544881196,70,2.0691516399383545,nina,initial,pp,,-5.580671824349297
45,1,1,0.1,pp,1.2680434544881196,70,2.0691516399383545,nina,final,do,,-5.57858496579257
