train_loss,val_performance
6.686410903930664,-0.44950447877248134
3.980557680130005,0.268684040705363
6.09084415435791,0.159764544169108
2.9966797828674316,0.30986324151357003
3.1489076614379883,0.4988026332855231
3.1001977920532227,0.6621317068735761
2.8817899227142334,0.8302587366104124
2.8250820636749268,1.0287096881866447
2.797557830810547,1.263835391998291
2.7694597244262695,1.5194719282786053
2.739978075027466,1.7788400729497278
2.7107338905334473,2.0337602933247894
2.681698799133301,2.282306640942891
2.6526713371276855,2.5203552754720047
2.625001907348633,2.7447812541325893
2.5977296829223633,2.952884019215901
2.5710065364837646,3.1406295553843178
2.5443294048309326,3.3073628505071007
2.5190837383270264,3.454637943903605
2.4961960315704346,3.5838262859980263
2.476665735244751,3.693849779764811
2.4591119289398193,3.784953438440959
2.4433906078338623,3.8563720289866135
2.4270451068878174,3.904975241025289
2.4102840423583984,3.9373444620768225
2.393394947052002,3.962426365216574
2.3779263496398926,3.9828210242589304
2.363914966583252,4.0010690069198604
2.3504528999328613,4.015834312438965
2.337456703186035,4.028148655891419
2.3247246742248535,4.036513474782307
2.312019109725952,4.042984212239583
2.299300193786621,4.048534557024639
2.2869975566864014,4.0537824630737305
2.274815797805786,4.058263219197592
2.2625155448913574,4.06141748269399
2.2501468658447266,4.06358998934428
2.2376110553741455,4.066653213500977
2.225029706954956,4.071614926656087
2.21229887008667,4.0765955384572345
2.1992883682250977,4.082318304379782
2.186258316040039,4.088998510042826
2.1736481189727783,4.09687028725942
2.1617672443389893,4.105134840011597
2.150299072265625,4.112718164126078
2.139331102371216,4.120338706970216
2.1287946701049805,4.127957515716553
2.1186163425445557,4.134830830891927
2.108708381652832,4.139920484224955
2.0988354682922363,4.1439781872431425
2.0893590450286865,4.146184811592102
2.0800564289093018,4.145836990674336
2.070810079574585,4.142303088506063
2.0617053508758545,4.136584881146749
2.052781820297241,4.127528020540874
2.0444347858428955,4.116891873677572
2.0361757278442383,4.104588543574016
2.0279364585876465,4.091460882822673
2.0200607776641846,4.077197392781574
2.012530565261841,4.061607799530028
2.0053157806396484,4.046032989819846
1.998148798942566,4.030337398846944
1.9908968210220337,4.0139047193527215
1.983724594116211,3.9967545970280955
1.9766091108322144,3.9797662893931083
1.969512939453125,3.963530724843343
1.9626307487487793,3.947744760513306
1.9558405876159668,3.9326004950205498
1.9491426944732666,3.916514932314554
1.9426686763763428,3.9011906226476025
