train_loss,val_performance
7.162968158721924,-0.7272836097081505
7.0360589027404785,-0.7019675286610916
6.916962146759033,-0.6753679879506427
6.802860736846924,-0.6494070545832313
6.689424991607666,-0.6236833238601687
6.580583095550537,-0.5990104341506957
6.481028079986572,-0.576543871561686
6.38826322555542,-0.5568613751729323
6.302029132843018,-0.539697893460592
6.224795818328857,-0.5246283419926963
6.155354022979736,-0.511515599886577
6.091191291809082,-0.5001178359985348
6.030179500579834,-0.49011908690134653
5.970167636871338,-0.481302580833435
5.91052770614624,-0.4736427227656046
5.852455139160156,-0.4670680618286136
5.796016216278076,-0.46156103452046704
5.742160320281982,-0.4570509831110634
5.691346645355225,-0.4534200843175249
5.641716003417969,-0.45051916758219424
5.591887474060059,-0.4483121554056808
5.542368412017822,-0.4464932823181149
5.49422550201416,-0.44528389135996527
5.448490619659424,-0.4442888545989989
5.40529203414917,-0.4434368435541787
5.364068508148193,-0.44259560426076217
5.323788166046143,-0.4418020168940222
5.284029960632324,-0.4409030055999761
5.2448883056640625,-0.43987380504608176
5.2064595222473145,-0.43858349005381214
5.168742656707764,-0.4370133113861083
5.131591796875,-0.43514331181844135
5.094532012939453,-0.4327905193964634
5.058333396911621,-0.43003640174865776
5.022812843322754,-0.4268997192382811
4.988030910491943,-0.4233763202031451
4.953019618988037,-0.4194644721349077
4.917835235595703,-0.4152120685577394
4.8829193115234375,-0.41077721754709895
4.847973346710205,-0.40620399475097635
4.8137712478637695,-0.4014249595006305
4.779429912567139,-0.3964956061045335
4.745293617248535,-0.3916468238830566
4.711116790771484,-0.386730488141378
4.6772637367248535,-0.38176592985788993
4.6440606117248535,-0.37690561771392783
4.611072540283203,-0.37219942569732734
4.57830286026001,-0.3677283779780067
4.545775413513184,-0.36346168200174933
4.5140862464904785,-0.3593597141901652
4.4822797775268555,-0.3553655163447065
4.450334548950195,-0.35145568211873446
4.418912887573242,-0.347654808362325
4.387834072113037,-0.34386938412984147
4.357320308685303,-0.3400776274998982
4.326851844787598,-0.33619513670603407
4.296583652496338,-0.3322892268498734
4.266453742980957,-0.32831051031748437
4.236274242401123,-0.3242844756444301
4.206240653991699,-0.3202516619364424
4.176155090332031,-0.3161381181081131
4.14606237411499,-0.31192228794097865
4.1160688400268555,-0.3077204449971518
4.086193561553955,-0.30350049177805527
4.056717872619629,-0.2992388407389326
4.027578830718994,-0.29495526790618953
3.998542070388794,-0.2906463368733725
3.9695849418640137,-0.28634108861287455
3.9409782886505127,-0.28203446070353255
3.912278652191162,-0.27772308985392247
