train_loss,val_performance
6.736354351043701,-0.6032760127385455
6.142780303955078,-0.4598275184631344
5.5193095207214355,-0.35898975372314457
5.135746002197266,-0.3063427241643266
4.859410285949707,-0.2669305292765305
4.5696587562561035,-0.23534835497538165
4.284153461456299,-0.21012941201527902
4.006306171417236,-0.18807770888010644
3.737119674682617,-0.16956199963887553
3.4746105670928955,-0.15428381760915144
3.2255260944366455,-0.14203248977661076
2.990478515625,-0.13199297428131107
2.7806150913238525,-0.12426393508911104
2.6067569255828857,-0.11806882222493442
2.481405735015869,-0.11334996700286837
2.4049415588378906,-0.11013251463572171
2.360908269882202,-0.10812045733133946
2.332517623901367,-0.10702704747517888
2.3117129802703857,-0.10571892102559399
2.296544313430786,-0.10389541149139436
2.2820544242858887,-0.10119615236918111
2.263137102127075,-0.09807749430338575
2.2389609813690186,-0.09468146959940604
2.2107560634613037,-0.0911219867070514
2.182438611984253,-0.08772004127502431
2.1553521156311035,-0.08476896603902251
2.132028579711914,-0.08253821690877228
2.1112945079803467,-0.0809548902511601
2.091566801071167,-0.08001013914743993
2.0722267627716064,-0.08014349301656143
2.0542638301849365,-0.08144823710123639
2.038181781768799,-0.08362180074056003
2.022763967514038,-0.08654014269510935
2.0086328983306885,-0.09036993185679165
1.9957324266433716,-0.0949542824427283
1.9840798377990723,-0.10008252143859853
1.973213791847229,-0.1056529760360716
1.9634896516799927,-0.11169588724772161
1.9550756216049194,-0.11809951623280845
1.9475317001342773,-0.12461925029754717
1.9406076669692993,-0.13131501356760644
1.9341788291931152,-0.13794741630554253
1.9282816648483276,-0.1445726696650187
1.9227358102798462,-0.15112961610158315
1.917243480682373,-0.15759709517161014
1.9118260145187378,-0.16395147641499808
1.9064340591430664,-0.1701979557673141
1.9010652303695679,-0.1763283220926919
1.8959202766418457,-0.182336068153381
1.8910112380981445,-0.18821974118550688
1.8863052129745483,-0.19407683531443265
1.8819856643676758,-0.19982252915700283
1.8779950141906738,-0.2054483938217162
1.8742908239364624,-0.21097323735554951
1.8707741498947144,-0.21653526624043806
1.8673592805862427,-0.22199399630228633
1.8642348051071167,-0.22727149327595964
1.8612784147262573,-0.23237061182657914
1.8584882020950317,-0.23729783852895103
1.8559051752090454,-0.24214366594950398
1.85348641872406,-0.2468971506754558
1.8511103391647339,-0.2515194733937589
1.8488329648971558,-0.2560123221079511
1.8466167449951172,-0.2603329928716027
1.8444820642471313,-0.2645302057266239
1.842421531677246,-0.2685441112518312
1.8404542207717896,-0.2724168157577518
1.8385577201843262,-0.2761843967437745
1.836726188659668,-0.2798632669448846
1.8349252939224243,-0.28346908728281583
