train_loss,val_performance
6.381886005401611,-0.6818508593241379
6.365828037261963,-0.6796317577362059
6.349966049194336,-0.6774307394027703
6.334118366241455,-0.6752534055709845
6.318408489227295,-0.6730778519312546
6.302999973297119,-0.6708660252889
6.2880377769470215,-0.6686459700266516
6.273296356201172,-0.6664348157246902
6.258779048919678,-0.6642481454213467
6.244661331176758,-0.662090344429016
6.23081636428833,-0.6599484395980832
6.217234134674072,-0.6578414614995323
6.203962326049805,-0.6557237752278642
6.19110631942749,-0.6536054515838625
6.178389072418213,-0.6514680417378749
6.1658616065979,-0.649347502390544
6.153522491455078,-0.6472810284296671
6.141465663909912,-0.6452480189005536
6.129828929901123,-0.6432168340682978
6.118277072906494,-0.6412325191497805
6.1068434715271,-0.6392487382888792
6.095447063446045,-0.6372791751225781
6.084049224853516,-0.6353125858306887
6.072635173797607,-0.6333536418279015
6.061397552490234,-0.6314162556330363
6.05035924911499,-0.6295013602574668
6.039554595947266,-0.6275948619842522
6.0286712646484375,-0.6256717125574749
6.017616271972656,-0.6237395858764643
6.006678104400635,-0.6217868916193643
5.9959635734558105,-0.6198463757832844
5.985544204711914,-0.6179438877105712
5.975151062011719,-0.6160381094614662
5.96483039855957,-0.61414303779602
5.954647541046143,-0.6122549120585123
5.944673538208008,-0.610391179720561
5.934743404388428,-0.60850957552592
5.924784183502197,-0.6065965890884399
5.914905548095703,-0.6046794128417972
5.905177593231201,-0.6027870893478395
5.895665645599365,-0.6009075482686361
5.886344909667969,-0.5990579414367678
5.877169132232666,-0.5972120062510173
5.86815881729126,-0.595386090278625
5.859193801879883,-0.5935829035441076
5.85022497177124,-0.5917900562286373
5.841269016265869,-0.5900134944915774
5.832486629486084,-0.5882421557108559
5.823785305023193,-0.5864644829432164
5.815063953399658,-0.5846728769938148
5.806337356567383,-0.5828695201873773
5.797731399536133,-0.5810592508316041
5.7891926765441895,-0.5792453161875404
5.780723571777344,-0.5774425586064655
5.77232027053833,-0.5756470966339107
5.763983249664307,-0.5738556893666589
5.755720615386963,-0.5720814402898151
5.747562408447266,-0.5703257099787393
5.739523410797119,-0.5685618893305469
5.7315850257873535,-0.5667944558461508
5.723703384399414,-0.5650392357508345
5.715869903564453,-0.5633125956853231
5.708126068115234,-0.5615964841842658
5.700473785400391,-0.5599106899897262
5.692876815795898,-0.5582431284586589
5.685362339019775,-0.5566132561365764
5.677968978881836,-0.5550080204010008
5.670726776123047,-0.5534319035212194
5.663585662841797,-0.5518883482615156
5.656498432159424,-0.5503689002990724
