train_loss,val_performance
7.961911201477051,-0.6039376242955523
6.971093654632568,-0.5101006317138674
6.177414894104004,-0.41222915013631134
5.552187442779541,-0.33661631107330336
5.0326972007751465,-0.27323071956634504
4.59866189956665,-0.2203741963704431
4.23486328125,-0.17931474685668913
3.9017109870910645,-0.14454921881357752
3.6283962726593018,-0.10846507072448741
3.46295166015625,-0.07102998892466239
3.4241740703582764,-0.03269518534342453
3.38885235786438,-2.6877721150952993e-06
3.3081207275390625,0.02402905464172367
3.2105822563171387,0.036438131332397816
3.1213057041168213,0.03685773531595782
3.0332133769989014,0.02647183259328134
2.9430606365203857,0.005906411806742895
2.8568103313446045,-0.020122478802999666
2.7912583351135254,-0.038078619639078326
2.7547545433044434,-0.04775047779083241
2.7259037494659424,-0.05007188320159983
2.6910738945007324,-0.0463762521743778
2.6495532989501953,-0.037728568712870114
2.603139638900757,-0.024760619799296002
2.5503361225128174,-0.011119251251220597
2.497523546218872,0.0033934942881268526
2.448885202407837,0.01846631209055527
2.4040215015411377,0.03260326067606645
2.3634777069091797,0.04353972434997555
2.328646183013916,0.05136629422505745
2.299074649810791,0.056216157277424905
2.27514386177063,0.05807046413421624
2.2555603981018066,0.05757556915283235
2.236778497695923,0.055937682787577714
2.2156522274017334,0.054088172912598154
2.193774700164795,0.052300944328308674
2.173082113265991,0.05199548721313452
2.153123140335083,0.053095240592957005
2.1343119144439697,0.05606446266174281
2.1171212196350098,0.0594572814305625
2.1006414890289307,0.06322780450185128
2.0852038860321045,0.06736074924468927
2.0716795921325684,0.07171142896016391
2.0584323406219482,0.07615894476572738
2.045658588409424,0.08001280148824108
2.0333099365234375,0.08311269919077535
2.021695375442505,0.08448078155517535
2.010967969894409,0.08409954547882048
2.0005345344543457,0.0829415575663246
1.9892760515213013,0.08111635684967045
1.9788521528244019,0.07934722741444933
1.9695415496826172,0.0777867698669441
1.961735486984253,0.07628980159759546
1.9541761875152588,0.07473763306935588
1.9466172456741333,0.07324694633483908
1.9388998746871948,0.07189386049906332
1.931050419807434,0.07049271901448595
1.923219084739685,0.06901232083638487
1.9158151149749756,0.06765911420186388
1.9089888334274292,0.06639550844828257
1.90255606174469,0.06490613301595083
1.8964653015136719,0.06279580275217711
1.890473484992981,0.05984981695810898
1.8848971128463745,0.05628714720408112
1.8796402215957642,0.05202313264211078
1.8745912313461304,0.04702570120493643
1.8698279857635498,0.04137754440307617
1.8652435541152954,0.035118912061055774
1.8606793880462646,0.028474376996357798
1.8556581735610962,0.021306521097819164
