item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
14,2,4,0.1,do,pp,-6.854777030646801
1401,141,1,0.1,do,do,-6.252067027986049
1401,141,1,0.1,do,pp,-5.892272815108299
1402,141,2,0.1,do,do,-6.537852864712477
1402,141,2,0.1,do,pp,-6.310358073562384
1403,141,3,0.1,do,do,-6.314009035378694
1403,141,3,0.1,do,pp,-5.883403956145048
1404,141,4,0.1,do,do,-6.1652584910392765
1404,141,4,0.1,do,pp,-5.602716641873121
1405,141,5,0.1,do,do,-7.264445886015892
1405,141,5,0.1,do,pp,-6.999974700808525
1406,141,1,0.1,pp,do,-5.826355339586735
1406,141,1,0.1,pp,pp,-5.2257703371346
1407,141,2,0.1,pp,do,-7.4929451934993265
1407,141,2,0.1,pp,pp,-6.638376000523567
1408,141,3,0.1,pp,do,-7.552462929487229
1408,141,3,0.1,pp,pp,-6.674258205294609
1409,141,4,0.1,pp,do,-7.885627177357674
1409,141,4,0.1,pp,pp,-6.929941143095493
141,15,1,0.1,do,do,-9.33156818896532
141,15,1,0.1,do,pp,-8.180202688276768
1410,141,5,0.1,pp,do,-7.754079341888428
1410,141,5,0.1,pp,pp,-6.692924385517836
1411,142,1,0.1,do,do,-6.033701525628567
1411,142,1,0.1,do,pp,-6.020771709084511
1412,142,2,0.01,do,do,-6.6491095423698425
1412,142,2,0.01,do,pp,-6.46449813246727
1413,142,3,0.01,do,do,-6.365618605911732
1413,142,3,0.01,do,pp,-6.254489900171757
1414,142,4,0.1,do,do,-5.765287254750729
1414,142,4,0.1,do,pp,-5.786496813595295
1415,142,5,0.1,do,do,-6.397240371257067
1415,142,5,0.1,do,pp,-5.892338764667511
1416,142,1,0.1,pp,do,-7.5161165907979015
1416,142,1,0.1,pp,pp,-6.713195858895778
1417,142,2,0.1,pp,do,-7.609386245906353
1417,142,2,0.1,pp,pp,-6.863591414690018
1418,142,3,0.1,pp,do,-6.3354461647570135
1418,142,3,0.1,pp,pp,-5.6848804704844955
1419,142,4,0.1,pp,do,-6.546365091949701
1419,142,4,0.1,pp,pp,-5.881833688169718
142,15,2,0.1,do,do,-5.695046629756689
142,15,2,0.1,do,pp,-5.122210203111171
1420,142,5,0.1,pp,do,-6.054524514824152
1420,142,5,0.1,pp,pp,-5.485838309675455
143,15,3,0.1,do,do,-7.366385963559151
143,15,3,0.1,do,pp,-6.7990709587931635
144,15,4,0.01,do,do,-5.996137353777885
144,15,4,0.01,do,pp,-5.787792298197746
1441,145,1,0.1,do,do,-6.118016104400158
1441,145,1,0.1,do,pp,-5.915333061665296
1442,145,2,0.1,do,do,-7.399688385426998
1442,145,2,0.1,do,pp,-7.167688417434692
1443,145,3,0.1,do,do,-5.789331038296223
1443,145,3,0.1,do,pp,-5.440029675513506
1444,145,4,0.1,do,do,-8.09488305002451
1444,145,4,0.1,do,pp,-7.7793859332799915
1445,145,5,0.1,do,do,-5.847792369872332
1445,145,5,0.1,do,pp,-5.562673259526491
1446,145,1,0.1,pp,do,-7.429071290791034
1446,145,1,0.1,pp,pp,-6.208317339420319
1447,145,2,0.1,pp,do,-7.976976820826531
1447,145,2,0.1,pp,pp,-6.8173150852322575
1448,145,3,0.1,pp,do,-5.922199015319348
1448,145,3,0.1,pp,pp,-5.341505452990532
1449,145,4,0.1,pp,do,-7.676469027996063
1449,145,4,0.1,pp,pp,-6.316158160567284
145,15,5,0.1,do,do,-6.73983171582222
145,15,5,0.1,do,pp,-6.637197980284691
1450,145,5,0.1,pp,do,-6.783946273475886
1450,145,5,0.1,pp,pp,-5.890423837304115
146,15,1,0.1,pp,do,-7.494898564368486
146,15,1,0.1,pp,pp,-6.183884382247925
147,15,2,0.1,pp,do,-6.368252956867218
147,15,2,0.1,pp,pp,-5.652772546559572
1471,148,1,0.1,do,do,-5.673661059886217
1471,148,1,0.1,do,pp,-5.446023128926754
1472,148,2,0.1,do,do,-6.9873825937509535
1472,148,2,0.1,do,pp,-7.111508782207966
1473,148,3,0.1,do,do,-5.610185617208481
1473,148,3,0.1,do,pp,-5.4036070220172405
1474,148,4,0.01,do,do,-6.528083388507366
1474,148,4,0.01,do,pp,-6.421549560129643
1475,148,5,0.1,do,do,-6.287052996456623
1475,148,5,0.1,do,pp,-6.009700341522693
1476,148,1,0.1,pp,do,-8.288036382198333
1476,148,1,0.1,pp,pp,-7.3204041317105295
1477,148,2,0.1,pp,do,-6.466501379013062
1477,148,2,0.1,pp,pp,-5.71802929341793
1478,148,3,0.1,pp,do,-7.804714231193065
1478,148,3,0.1,pp,pp,-6.753423395752907
1479,148,4,0.1,pp,do,-6.503586311638355
1479,148,4,0.1,pp,pp,-6.2582121908664705
148,15,3,0.1,pp,do,-8.312442265450954
148,15,3,0.1,pp,pp,-7.15100065022707
1480,148,5,0.1,pp,do,-8.585295894742012
1480,148,5,0.1,pp,pp,-7.500054743885994
1481,149,1,0.1,do,do,-6.630704300105572
1481,149,1,0.1,do,pp,-6.277913410961628
1482,149,2,0.1,do,do,-7.114142461121082
1482,149,2,0.1,do,pp,-6.505679234862328
1483,149,3,0.1,do,do,-5.864224844425917
1483,149,3,0.1,do,pp,-5.5421636082232
1484,149,4,0.1,do,do,-5.971754448860883
1484,149,4,0.1,do,pp,-5.712755022197962
1485,149,5,0.1,do,do,-7.120837473869324
1485,149,5,0.1,do,pp,-6.4310649409890175
1486,149,1,0.1,pp,do,-6.81410409733653
1486,149,1,0.1,pp,pp,-5.984939740598202
1487,149,2,0.1,pp,do,-7.425798261165619
1487,149,2,0.1,pp,pp,-6.503095034509897
1488,149,3,0.1,pp,do,-7.275424171984196
1488,149,3,0.1,pp,pp,-6.318081281334162
1489,149,4,0.1,pp,do,-7.593816159665584
1489,149,4,0.1,pp,pp,-6.717734955251217
149,15,4,0.1,pp,do,-6.804841783642769
149,15,4,0.1,pp,pp,-6.252374761551619
1490,149,5,0.1,pp,do,-9.029262728989124
1490,149,5,0.1,pp,pp,-8.089217260479927
15,2,5,0.1,do,do,-7.582491564750671
15,2,5,0.1,do,pp,-7.06894942522049
150,15,5,0.1,pp,do,-6.143040660768747
150,15,5,0.1,pp,pp,-5.694216915220022
1501,151,1,0.1,do,do,-7.590939502418041
1501,151,1,0.1,do,pp,-7.226628254354
1502,151,2,0.1,do,do,-7.755555750429631
1502,151,2,0.1,do,pp,-7.288931371271611
1503,151,3,0.1,do,do,-7.681764161586761
1503,151,3,0.1,do,pp,-7.237583167850971
1504,151,4,0.1,do,do,-7.276418209075928
1504,151,4,0.1,do,pp,-7.017741584777832
1505,151,5,0.1,do,do,-7.043976970016956
1505,151,5,0.1,do,pp,-6.9158719465136524
1506,151,1,0.1,pp,do,-6.267035712301731
1506,151,1,0.1,pp,pp,-5.491292522847653
1507,151,2,0.1,pp,do,-6.812692359089851
1507,151,2,0.1,pp,pp,-6.101230737566948
1508,151,3,0.1,pp,do,-7.955987131595611
1508,151,3,0.1,pp,pp,-6.90097229629755
1509,151,4,0.1,pp,do,-7.632431922852993
1509,151,4,0.1,pp,pp,-6.734551101177931
151,16,1,0.1,do,do,-8.209399501979352
151,16,1,0.1,do,pp,-7.6274868726730345
1510,151,5,0.01,pp,do,-6.534940056502819
1510,151,5,0.01,pp,pp,-6.008299243450165
1511,152,1,0.1,do,do,-6.556473121792078
1511,152,1,0.1,do,pp,-6.77640620470047
1512,152,2,0.1,do,do,-6.264224293082952
1512,152,2,0.1,do,pp,-5.975254540145397
1513,152,3,0.1,do,do,-9.510290141403676
1513,152,3,0.1,do,pp,-9.016473573446273
1514,152,4,0.1,do,do,-8.486456774175167
1514,152,4,0.1,do,pp,-7.9804683610796925
1515,152,5,0.1,do,do,-7.365423146635294
1515,152,5,0.1,do,pp,-7.11112082451582
1516,152,1,0.1,pp,do,-6.678446599841118
1516,152,1,0.1,pp,pp,-5.949759306758642
1517,152,2,0.1,pp,do,-6.74028382897377
1517,152,2,0.1,pp,pp,-6.023491682112217
1518,152,3,0.1,pp,do,-7.523978379368782
1518,152,3,0.1,pp,pp,-6.595385040342808
1519,152,4,0.1,pp,do,-7.476985840499401
1519,152,4,0.1,pp,pp,-6.746530865132809
152,16,2,0.1,do,do,-7.670784258842469
152,16,2,0.1,do,pp,-7.156586556136608
1520,152,5,0.1,pp,do,-6.816762638092041
1520,152,5,0.1,pp,pp,-6.166283644735813
153,16,3,0.1,do,do,-7.150582827627659
153,16,3,0.1,do,pp,-7.3490852445364
1531,154,1,0.1,do,do,-6.964450311660767
1531,154,1,0.1,do,pp,-6.730334256589413
1532,154,2,0.1,do,do,-6.30024121105671
1532,154,2,0.1,do,pp,-5.965727046132088
1533,154,3,0.1,do,do,-7.567911627888679
1533,154,3,0.1,do,pp,-7.03628878891468
1534,154,4,0.1,do,do,-7.220483289659024
1534,154,4,0.1,do,pp,-7.088612385094166
1535,154,5,0.1,do,do,-6.896985471248627
1535,154,5,0.1,do,pp,-6.603671038150788
1536,154,1,0.1,pp,do,-7.514384274184704
1536,154,1,0.1,pp,pp,-6.648627971112728
1537,154,2,0.1,pp,do,-6.525696880370378
1537,154,2,0.1,pp,pp,-5.8092354469001295
1538,154,3,0.1,pp,do,-6.170310045033693
1538,154,3,0.1,pp,pp,-5.638608355820179
1539,154,4,0.1,pp,do,-7.7905798450112345
1539,154,4,0.1,pp,pp,-7.011620417237282
154,16,4,0.1,do,do,-7.0257691338658335
154,16,4,0.1,do,pp,-6.603282432258129
1540,154,5,0.1,pp,do,-6.9046479389071465
1540,154,5,0.1,pp,pp,-6.170494317263365
155,16,5,0.1,do,do,-7.607386596500874
155,16,5,0.1,do,pp,-7.3235779941082
1551,156,1,0.1,do,do,-7.836163315176964
1551,156,1,0.1,do,pp,-7.319875843822956
1552,156,2,0.1,do,do,-6.873052676022053
1552,156,2,0.1,do,pp,-6.714111125469207
1553,156,3,0.1,do,do,-6.199112715572118
1553,156,3,0.1,do,pp,-6.07308518588543
1554,156,4,0.1,do,do,-7.430408322811127
1554,156,4,0.1,do,pp,-6.992249585688114
1555,156,5,0.1,do,do,-7.245234167575836
1555,156,5,0.1,do,pp,-6.899445635080338
1556,156,1,0.1,pp,do,-6.8556547775864605
1556,156,1,0.1,pp,pp,-6.038208951056004
1557,156,2,0.1,pp,do,-8.00955369323492
1557,156,2,0.1,pp,pp,-6.950816629081965
1558,156,3,0.1,pp,do,-6.6440460801124575
1558,156,3,0.1,pp,pp,-6.228794404864312
1559,156,4,0.1,pp,do,-7.492202660441398
1559,156,4,0.1,pp,pp,-6.45152335613966
156,16,1,0.1,pp,do,-7.788266924023628
156,16,1,0.1,pp,pp,-6.8315691471099855
1560,156,5,0.1,pp,do,-6.14195027500391
1560,156,5,0.1,pp,pp,-5.4936854764819145
1561,157,1,0.01,do,do,-6.389318326115609
1561,157,1,0.01,do,pp,-6.4296138167381285
1562,157,2,0.1,do,do,-8.531314952671528
1562,157,2,0.1,do,pp,-7.911126594245434
1563,157,3,0.1,do,do,-7.725069954991341
1563,157,3,0.1,do,pp,-7.447623813152314
1564,157,4,0.1,do,do,-7.247887535393238
1564,157,4,0.1,do,pp,-7.036341194808483
1565,157,5,0.1,do,do,-5.9769537702202795
1565,157,5,0.1,do,pp,-5.983003978431225
1566,157,1,0.1,pp,do,-8.00308679640293
1566,157,1,0.1,pp,pp,-7.2526305466890335
1567,157,2,0.1,pp,do,-8.191446055471896
1567,157,2,0.1,pp,pp,-7.328002960979939
1568,157,3,0.1,pp,do,-8.29697913825512
1568,157,3,0.1,pp,pp,-7.237370330095291
1569,157,4,0.1,pp,do,-7.249606947600841
1569,157,4,0.1,pp,pp,-6.529792791604995
157,16,2,0.1,pp,do,-8.374737222492694
157,16,2,0.1,pp,pp,-7.357163573801517
1570,157,5,0.1,pp,do,-6.384826546162367
1570,157,5,0.1,pp,pp,-5.728735058754682
158,16,3,0.1,pp,do,-7.730323795974255
158,16,3,0.1,pp,pp,-6.636457939445973
1581,159,1,0.1,do,do,-7.638880570977927
1581,159,1,0.1,do,pp,-7.401964513212443
1582,159,2,0.1,do,do,-6.542207195609808
1582,159,2,0.1,do,pp,-6.389255078136921
1583,159,3,0.1,do,do,-7.1027576074004175
1583,159,3,0.1,do,pp,-7.190076433867216
1584,159,4,0.1,do,do,-5.622276508808136
1584,159,4,0.1,do,pp,-5.3324591055512425
1585,159,5,0.1,do,do,-6.282090948522091
1585,159,5,0.1,do,pp,-6.1515464469790455
1586,159,1,0.1,pp,do,-7.445343247801065
1586,159,1,0.1,pp,pp,-6.525958371162415
1587,159,2,0.1,pp,do,-6.750047259032726
1587,159,2,0.1,pp,pp,-5.9739274516701695
1588,159,3,0.1,pp,do,-6.15202647075057
1588,159,3,0.1,pp,pp,-5.45447750762105
1589,159,4,0.1,pp,do,-7.332297245413065
1589,159,4,0.1,pp,pp,-6.618392598628998
159,16,4,0.1,pp,do,-6.853460271656513
159,16,4,0.1,pp,pp,-6.069374278187752
1590,159,5,0.1,pp,do,-6.090834404528141
1590,159,5,0.1,pp,pp,-5.456082646548748
1591,160,1,0.1,do,do,-6.772114473581314
1591,160,1,0.1,do,pp,-6.721472203731537
1592,160,2,0.1,do,do,-7.381852230429649
1592,160,2,0.1,do,pp,-6.821351180970669
1593,160,3,0.1,do,do,-6.4964921467006205
1593,160,3,0.1,do,pp,-6.146121452003717
1594,160,4,0.1,do,do,-7.1900012955069545
1594,160,4,0.1,do,pp,-6.878827792406082
1595,160,5,0.1,do,do,-7.273467838764191
1595,160,5,0.1,do,pp,-6.764673100411892
1596,160,1,0.1,pp,do,-6.463837734609842
1596,160,1,0.1,pp,pp,-6.071975793689489
1597,160,2,0.1,pp,do,-6.883298449218273
1597,160,2,0.1,pp,pp,-6.396711057424545
1598,160,3,0.1,pp,do,-7.262671549618244
1598,160,3,0.1,pp,pp,-6.577259267866611
1599,160,4,0.1,pp,do,-6.659560596942901
1599,160,4,0.1,pp,pp,-6.148834570497274
16,2,1,0.1,pp,do,-6.5414642952382565
16,2,1,0.1,pp,pp,-5.90523628666997
160,16,5,0.1,pp,do,-7.2798836305737495
160,16,5,0.1,pp,pp,-6.426014413684607
1600,160,5,0.1,pp,do,-7.1773824818432335
1600,160,5,0.1,pp,pp,-6.644752894341946
1611,162,1,0.1,do,do,-6.971496494859457
1611,162,1,0.1,do,pp,-6.815312196314335
1612,162,2,0.01,do,do,-6.192399183660745
1612,162,2,0.01,do,pp,-5.8339485511183735
1613,162,3,0.1,do,do,-7.5239297732710835
1613,162,3,0.1,do,pp,-7.252156792581081
1614,162,4,0.1,do,do,-7.7637177720665935
1614,162,4,0.1,do,pp,-7.102514500170946
1615,162,5,0.1,do,do,-7.637299869954586
1615,162,5,0.1,do,pp,-7.285307247936726
1616,162,1,0.1,pp,do,-5.586871736496687
1616,162,1,0.1,pp,pp,-5.009390092641115
1617,162,2,0.1,pp,do,-5.887459460645914
1617,162,2,0.1,pp,pp,-5.409634746611118
1618,162,3,0.1,pp,do,-6.21171243339777
1618,162,3,0.1,pp,pp,-5.645741530507803
1619,162,4,0.1,pp,do,-5.669731090962887
1619,162,4,0.1,pp,pp,-5.241440374404192
1620,162,5,0.1,pp,do,-6.556799218803644
1620,162,5,0.1,pp,pp,-6.082853379845619
1621,163,1,0.1,do,do,-6.942464691400528
1621,163,1,0.1,do,pp,-6.60051493793726
1622,163,2,0.1,do,do,-8.35837866961956
1622,163,2,0.1,do,pp,-7.671228356659412
1623,163,3,0.1,do,do,-7.193494693934918
1623,163,3,0.1,do,pp,-7.009611143171787
1624,163,4,0.1,do,do,-7.3473300203681
1624,163,4,0.1,do,pp,-7.0977782040834425
1625,163,5,0.1,do,do,-8.278128291666508
1625,163,5,0.1,do,pp,-8.012536989152432
1626,163,1,0.1,pp,do,-5.693171222507954
1626,163,1,0.1,pp,pp,-5.158970826864243
1627,163,2,0.1,pp,do,-5.876699251681567
1627,163,2,0.1,pp,pp,-5.124085611850023
1628,163,3,0.1,pp,do,-6.708513406664133
1628,163,3,0.1,pp,pp,-6.302927186340094
1629,163,4,0.1,pp,do,-7.062256486713887
1629,163,4,0.1,pp,pp,-6.5742157906293865
1630,163,5,0.1,pp,do,-5.914637424051762
1630,163,5,0.1,pp,pp,-5.387752112001181
1641,165,1,0.1,do,do,-6.635206903517246
1641,165,1,0.1,do,pp,-6.165339124947787
1642,165,2,0.1,do,do,-7.578897416591644
1642,165,2,0.1,do,pp,-7.467321988940239
1643,165,3,0.1,do,do,-7.847555789351463
1643,165,3,0.1,do,pp,-7.4729960933327675
1644,165,4,0.1,do,do,-6.559232151508331
1644,165,4,0.1,do,pp,-6.049477237462997
1645,165,5,0.1,do,do,-6.99194577485323
1645,165,5,0.1,do,pp,-7.083984097838401
1646,165,1,0.1,pp,do,-6.719586905092001
1646,165,1,0.1,pp,pp,-6.019039966166019
1647,165,2,0.1,pp,do,-6.543947813659907
1647,165,2,0.1,pp,pp,-5.996630798280239
1648,165,3,0.1,pp,do,-5.880639254301786
1648,165,3,0.1,pp,pp,-5.345552764087915
1649,165,4,0.1,pp,do,-6.921592251956463
1649,165,4,0.1,pp,pp,-6.554005405306816
1650,165,5,0.1,pp,do,-5.771113634109497
1650,165,5,0.1,pp,pp,-5.424163088947535
1661,167,1,0.1,do,do,-7.257936243712902
1661,167,1,0.1,do,pp,-7.1116578005254265
1662,167,2,0.1,do,do,-7.5633517622947695
1662,167,2,0.1,do,pp,-7.118312472105027
1663,167,3,0.1,do,do,-6.805400691181421
1663,167,3,0.1,do,pp,-6.427025410532951
1664,167,4,0.1,do,do,-7.253571774065494
1664,167,4,0.1,do,pp,-6.845731178671121
1665,167,5,0.1,do,do,-6.394956725090742
1665,167,5,0.1,do,pp,-5.917605989426375
1666,167,1,0.1,pp,do,-5.763210859149694
1666,167,1,0.1,pp,pp,-5.2399027109146115
1667,167,2,0.1,pp,do,-7.161719483137131
1667,167,2,0.1,pp,pp,-6.401803809404373
1668,167,3,0.1,pp,do,-6.880245634913445
1668,167,3,0.1,pp,pp,-6.215919824689626
1669,167,4,0.1,pp,do,-7.2710589721798895
1669,167,4,0.1,pp,pp,-6.80791192278266
1670,167,5,0.1,pp,do,-5.930716946721077
1670,167,5,0.1,pp,pp,-5.341083876043558
1671,168,1,0.1,do,do,-8.76663124114275
1671,168,1,0.1,do,pp,-8.282405948638916
1672,168,2,0.1,do,do,-7.7527320519089695
1672,168,2,0.1,do,pp,-7.501304312050342
1673,168,3,0.1,do,do,-6.264690766483545
1673,168,3,0.1,do,pp,-6.232766665518284
1674,168,4,0.1,do,do,-7.280907270312309
1674,168,4,0.1,do,pp,-7.067346595227718
1675,168,5,0.1,do,do,-6.849489975720644
1675,168,5,0.1,do,pp,-6.420312760025263
1676,168,1,0.1,pp,do,-5.950974670052529
1676,168,1,0.1,pp,pp,-5.239584241807461
1677,168,2,0.1,pp,do,-5.978736095875502
1677,168,2,0.1,pp,pp,-5.391794221103192
1678,168,3,0.1,pp,do,-5.95406828597188
1678,168,3,0.1,pp,pp,-5.447688689082861
1679,168,4,0.1,pp,do,-5.805853551626205
1679,168,4,0.1,pp,pp,-5.243651193380356
1680,168,5,0.1,pp,do,-5.771294336766005
1680,168,5,0.1,pp,pp,-5.423007587343454
1691,170,1,0.1,do,do,-7.594940891861915
1691,170,1,0.1,do,pp,-7.00252293497324
1692,170,2,0.1,do,do,-6.263652089238167
1692,170,2,0.1,do,pp,-5.619650035351515
1693,170,3,0.1,do,do,-7.429447232186794
1693,170,3,0.1,do,pp,-7.002075316011906
1694,170,4,0.1,do,do,-6.006630233675241
1694,170,4,0.1,do,pp,-5.555777344852686
1695,170,5,0.1,do,do,-6.14264867156744
1695,170,5,0.1,do,pp,-6.02074039131403
1696,170,1,0.1,pp,do,-6.139979640394449
1696,170,1,0.1,pp,pp,-5.270295365899801
1697,170,2,0.1,pp,do,-6.770915742218494
1697,170,2,0.1,pp,pp,-5.9284044407308105
1698,170,3,0.1,pp,do,-6.691997237503529
1698,170,3,0.1,pp,pp,-5.967748342454433
1699,170,4,0.1,pp,do,-8.101214151084424
1699,170,4,0.1,pp,pp,-7.135250225663185
17,2,2,0.1,pp,do,-7.817227877676487
17,2,2,0.1,pp,pp,-7.17012661844492
1700,170,5,0.1,pp,do,-6.670225051045418
1700,170,5,0.1,pp,pp,-6.070368987321854
1701,171,1,0.1,do,do,-7.470750081539154
1701,171,1,0.1,do,pp,-6.8917852602899075
1702,171,2,0.1,do,do,-7.045670868456364
1702,171,2,0.1,do,pp,-6.537846939265728
1703,171,3,0.1,do,do,-7.004660040140152
1703,171,3,0.1,do,pp,-6.638896682113409
1704,171,4,0.1,do,do,-8.142205749452113
1704,171,4,0.1,do,pp,-7.402658233046532
1705,171,5,0.1,do,do,-7.105711587518454
1705,171,5,0.1,do,pp,-6.835720979422331
1706,171,1,0.1,pp,do,-7.507950486987829
1706,171,1,0.1,pp,pp,-6.709060975164175
1707,171,2,0.1,pp,do,-7.6721141412854195
1707,171,2,0.1,pp,pp,-6.566544925421477
1708,171,3,0.1,pp,do,-6.330707345157862
1708,171,3,0.1,pp,pp,-5.50227363333106
1709,171,4,0.1,pp,do,-7.891401851177216
1709,171,4,0.1,pp,pp,-7.018250752985478
171,18,1,0.1,do,do,-6.102703969180584
171,18,1,0.1,do,pp,-5.757650295644998
1710,171,5,0.1,pp,do,-7.023342317342758
1710,171,5,0.1,pp,pp,-6.186637152731419
172,18,2,0.1,do,do,-5.812883997708559
172,18,2,0.1,do,pp,-5.658087277412415
1721,173,1,0.1,do,do,-7.336589758843184
1721,173,1,0.1,do,pp,-6.770541752874851
1722,173,2,0.1,do,do,-6.393012510985136
1722,173,2,0.1,do,pp,-6.374694225937128
1723,173,3,0.1,do,do,-7.1855414941906925
1723,173,3,0.1,do,pp,-6.681316258013249
1724,173,4,0.1,do,do,-6.740252193808556
1724,173,4,0.1,do,pp,-6.383900500833988
1725,173,5,0.1,do,do,-7.505621410161257
1725,173,5,0.1,do,pp,-7.0913764901459215
1726,173,1,0.1,pp,do,-5.895371027290821
1726,173,1,0.1,pp,pp,-5.13337037935853
1727,173,2,0.1,pp,do,-6.029971812665463
1727,173,2,0.1,pp,pp,-5.3325627714395525
1728,173,3,0.1,pp,do,-6.1737554058432575
1728,173,3,0.1,pp,pp,-5.445275826007128
1729,173,4,0.1,pp,do,-6.348915983736515
1729,173,4,0.1,pp,pp,-5.5964589767158035
173,18,3,0.1,do,do,-6.034568317234516
173,18,3,0.1,do,pp,-5.802829860895872
1730,173,5,0.1,pp,do,-6.582818622142076
1730,173,5,0.1,pp,pp,-5.687246061861515
1731,174,1,0.1,do,do,-7.1504708558321
1731,174,1,0.1,do,pp,-6.723308491706848
1732,174,2,0.1,do,do,-7.3190240353345875
1732,174,2,0.1,do,pp,-6.903985826671123
1733,174,3,0.1,do,do,-6.829560054838657
1733,174,3,0.1,do,pp,-6.354543437808752
1734,174,4,0.1,do,do,-7.5113452792167665
1734,174,4,0.1,do,pp,-7.262141850590706
1735,174,5,0.1,do,do,-6.719396201521159
1735,174,5,0.1,do,pp,-6.04492865651846
1736,174,1,0.1,pp,do,-7.629678581655026
1736,174,1,0.1,pp,pp,-6.663291814923286
1737,174,2,0.1,pp,do,-6.693438000977039
1737,174,2,0.1,pp,pp,-5.929858615994453
1738,174,3,0.1,pp,do,-6.346454814821482
1738,174,3,0.1,pp,pp,-5.468997204303742
1739,174,4,0.1,pp,do,-6.225183728337288
1739,174,4,0.1,pp,pp,-5.766798011958599
174,18,4,0.1,do,do,-6.008563411980868
174,18,4,0.1,do,pp,-5.819574286043644
1740,174,5,0.1,pp,do,-7.129830012470483
1740,174,5,0.1,pp,pp,-6.067754843086004
175,18,5,0.1,do,do,-8.08983895778656
175,18,5,0.1,do,pp,-7.6495094954967495
1751,176,1,0.1,do,do,-8.226762270927429
1751,176,1,0.1,do,pp,-7.763623161613941
1752,176,2,0.1,do,do,-7.655657581984997
1752,176,2,0.1,do,pp,-7.136477911472321
1753,176,3,0.1,do,do,-7.029219807684422
1753,176,3,0.1,do,pp,-6.539696206152439
1754,176,4,0.1,do,do,-6.915357080847025
1754,176,4,0.1,do,pp,-6.951763500273228
1755,176,5,0.1,do,do,-6.878805522620678
1755,176,5,0.1,do,pp,-6.660369944572449
1756,176,1,0.1,pp,do,-6.829490292072296
1756,176,1,0.1,pp,pp,-6.0270829677581785
1757,176,2,0.1,pp,do,-7.775077556073666
1757,176,2,0.1,pp,pp,-7.014911158382892
1758,176,3,0.1,pp,do,-7.353083145618439
1758,176,3,0.1,pp,pp,-6.576712401211262
1759,176,4,0.1,pp,do,-7.568729731440544
1759,176,4,0.1,pp,pp,-6.608893579244613
176,18,1,0.1,pp,do,-7.9263228446245195
176,18,1,0.1,pp,pp,-6.6609372913837435
1760,176,5,0.1,pp,do,-6.739013215899467
1760,176,5,0.1,pp,pp,-6.19607795253396
177,18,2,0.1,pp,do,-6.696018803119659
177,18,2,0.1,pp,pp,-6.1431880936026575
1771,178,1,0.1,do,do,-8.09275874644518
1771,178,1,0.1,do,pp,-7.450374375283718
1772,178,2,0.1,do,do,-6.9637244045734406
1772,178,2,0.1,do,pp,-6.611712171882391
1773,178,3,0.1,do,do,-7.389665169268847
1773,178,3,0.1,do,pp,-6.844378434866667
1774,178,4,0.1,do,do,-7.382651095837355
1774,178,4,0.1,do,pp,-6.918840853124857
1775,178,5,0.1,do,do,-6.477094729989767
1775,178,5,0.1,do,pp,-6.6508350379765035
1776,178,1,0.1,pp,do,-6.117976212501526
1776,178,1,0.1,pp,pp,-5.412083230167627
1777,178,2,0.1,pp,do,-6.539697469770909
1777,178,2,0.1,pp,pp,-5.663226529955864
1778,178,3,0.1,pp,do,-7.44212679490447
1778,178,3,0.1,pp,pp,-6.461552684754134
1779,178,4,0.1,pp,do,-6.601206350326538
1779,178,4,0.1,pp,pp,-5.734801176935434
178,18,3,0.1,pp,do,-6.6244180962443355
178,18,3,0.1,pp,pp,-5.921098163723945
1780,178,5,0.1,pp,do,-5.991893230378627
1780,178,5,0.1,pp,pp,-5.54459531083703
1781,179,1,0.1,do,do,-6.104243302345276
1781,179,1,0.1,do,pp,-5.81874934360385
1782,179,2,0.1,do,do,-7.395330458134413
1782,179,2,0.1,do,pp,-7.393162523210049
1783,179,3,0.1,do,do,-6.166084732860327
1783,179,3,0.1,do,pp,-6.005239459127187
1784,179,4,0.1,do,do,-6.15333926230669
1784,179,4,0.1,do,pp,-6.051198078691959
1785,179,5,0.1,do,do,-7.741071285307408
1785,179,5,0.1,do,pp,-7.39001098871231
1786,179,1,0.1,pp,do,-6.324782724678516
1786,179,1,0.1,pp,pp,-5.51530347019434
1787,179,2,0.1,pp,do,-6.650390803068876
1787,179,2,0.1,pp,pp,-5.741912326216697
1788,179,3,0.1,pp,do,-6.3292178936302665
1788,179,3,0.1,pp,pp,-5.559220212697983
1789,179,4,0.1,pp,do,-7.7361842572689055
1789,179,4,0.1,pp,pp,-6.676396763324737
179,18,4,0.1,pp,do,-7.7334933713078495
179,18,4,0.1,pp,pp,-6.841627158224583
1790,179,5,0.1,pp,do,-6.930950281023979
1790,179,5,0.1,pp,pp,-6.109972248971462
18,2,3,0.1,pp,do,-6.428229720890522
18,2,3,0.1,pp,pp,-5.832162284851075
180,18,5,0.1,pp,do,-7.322625668346882
180,18,5,0.1,pp,pp,-6.655249810218811
1811,182,1,0.1,do,do,-7.99122166633606
1811,182,1,0.1,do,pp,-7.639492553472519
1812,182,2,0.01,do,do,-5.842568442225456
1812,182,2,0.01,do,pp,-5.70445616543293
1813,182,3,0.1,do,do,-6.154578249156475
1813,182,3,0.1,do,pp,-6.035503795742988
1814,182,4,0.1,do,do,-7.7254614442586895
1814,182,4,0.1,do,pp,-7.550900445878506
1815,182,5,0.1,do,do,-5.97089717015624
